-3.8421,0.24745,22.584,33.255,14.665,19.674,0.0098534,4.8256e-05,0.34007,0.73728,0.1434,0.25809,2.5817,14.431,-0.12687,1.7538,0.24812,0.92952,2.7194,14.501,1.2711,0.95962,1.2713,1
-3.7763,0.29597,22.732,33.307,14.736,20.039,0.009508,6.3907e-05,0.34452,0.73958,0.14479,0.26781,1.524,14.556,-0.13847,1.7414,0.25105,0.90151,2.6772,14.633,1.2698,0.96889,1.2688,1
-3.8268,0.32343,22.728,33.219,14.64,20.249,0.0097695,7.5603e-05,0.3444,0.73568,0.14293,0.27344,-0.40915,14.555,-0.14696,1.7336,0.25105,0.884,2.6486,14.622,1.275,0.97458,1.2718,1
-3.9327,0.36735,22.77,33.141,14.539,20.489,0.010323,9.8034e-05,0.34566,0.73223,0.14095,0.27994,-0.07801,14.562,-0.15799,1.7253,0.25153,0.86243,2.6116,14.622,1.2816,0.97874,1.2788,1
-4.0137,0.43341,22.757,33.139,14.529,20.638,0.010748,0.00013437,0.34528,0.73217,0.14074,0.28402,0.13989,14.58,-0.16409,1.7254,0.25218,0.8552,2.6013,14.647,1.2863,0.98337,1.2824,1
-4.0115,0.50382,22.781,33.251,14.607,20.794,0.010736,0.00017409,0.34602,0.73711,0.14225,0.2883,1.3212,14.654,-0.16597,1.7274,0.2541,0.85325,2.6015,14.718,1.2862,0.98908,1.2822,1
-3.9602,0.53157,22.758,33.282,14.539,20.676,0.010464,0.00019106,0.34529,0.73848,0.14094,0.28508,-0.99961,14.638,-0.15633,1.7321,0.25341,0.86553,2.6183,14.711,1.2804,0.98558,1.2748,1
-3.9358,0.56751,22.83,33.317,14.465,20.587,0.010334,0.00021988,0.34751,0.74005,0.13951,0.28263,1.6184,14.639,-0.14977,1.7336,0.25338,0.86986,2.6196,14.714,1.2735,0.97878,1.2694,1
-3.9154,0.64093,23.015,33.413,14.487,20.651,0.010228,0.00028552,0.35317,0.74433,0.13993,0.2844,1.6467,14.715,-0.15026,1.7311,0.25539,0.86124,2.6016,14.776,1.2661,0.97429,1.2645,1
-3.9144,0.69834,23.133,33.505,14.631,20.875,0.01022,0.00033332,0.35677,0.7484,0.14274,0.29056,2.3922,14.821,-0.15951,1.7274,0.25817,0.84596,2.581,14.88,1.2663,0.97963,1.2649,1
-3.907,0.73335,23.258,33.575,14.777,21.068,0.010179,0.00036524,0.36066,0.75153,0.14559,0.29594,0.88708,14.917,-0.16889,1.7226,0.26071,0.82969,2.5585,14.968,1.2662,0.9836,1.2637,1
-3.9294,0.73677,23.316,33.611,14.888,21.17,0.010295,0.00036933,0.36246,0.75315,0.14778,0.29879,1.2933,14.965,-0.17587,1.7207,0.26214,0.82121,2.5483,15.019,1.2684,0.98611,1.2646,1
-3.9293,0.76257,23.402,33.616,14.931,21.257,0.010294,0.00039328,0.36512,0.75336,0.14862,0.30125,0.71646,15.006,-0.18111,1.7169,0.26317,0.80969,2.5299,15.058,1.2673,0.9864,1.2638,1
-3.9437,0.70691,23.314,33.469,14.82,21.072,0.010375,0.0003456,0.36239,0.74683,0.14647,0.29614,-1.6721,14.906,-0.17823,1.7172,0.26042,0.815,2.5353,14.971,1.2682,0.98172,1.2646,1
-3.9351,0.65046,23.299,33.373,14.703,20.931,0.010331,0.00029154,0.36192,0.74257,0.14416,0.29218,-1.813,14.837,-0.17417,1.7148,0.25858,0.81742,2.5339,14.911,1.2669,0.97582,1.2639,1
-3.9623,0.61821,23.328,33.389,14.634,20.845,0.010476,0.00026035,0.36283,0.7433,0.14281,0.28975,-0.68524,14.809,-0.1698,1.7154,0.25824,0.82335,2.5387,14.887,1.2663,0.97028,1.2627,1
-3.971,0.6749,23.5,33.6,14.751,21.047,0.010518,0.00030926,0.3682,0.75269,0.14508,0.29535,1.8024,14.934,-0.17254,1.7145,0.26203,0.81702,2.5295,15.014,1.2645,0.97226,1.2623,1
-3.9855,0.73407,23.598,33.721,14.844,21.176,0.010594,0.00036583,0.37125,0.75809,0.14692,0.29898,1.8768,15.015,-0.17573,1.7152,0.26437,0.81239,2.5238,15.075,1.2635,0.9741,1.2599,1
-3.9848,0.79322,23.77,33.85,14.967,21.329,0.010589,0.00042573,0.3767,0.76392,0.14936,0.3033,1.9117,15.121,-0.18101,1.713,0.26738,0.80128,2.5068,15.177,1.2606,0.97439,1.2585,1
-3.9773,0.82624,23.795,33.871,14.952,21.267,0.010552,0.00046033,0.37752,0.76483,0.14906,0.30156,-0.47056,15.122,-0.17798,1.7154,0.26733,0.80522,2.511,15.195,1.2571,0.97104,1.2548,1
-3.9745,0.83954,23.79,33.899,14.922,21.203,0.010538,0.00047442,0.37735,0.76613,0.14846,0.29978,0.2849,15.113,-0.17353,1.7184,0.26712,0.81243,2.5206,15.19,1.2551,0.96864,1.2524,1
-3.9406,0.85102,23.698,33.913,14.871,21.153,0.010359,0.00048723,0.37445,0.76676,0.14744,0.29833,-0.5493,15.091,-0.16682,1.7226,0.2663,0.82375,2.5392,15.173,1.2539,0.97015,1.2514,1
-3.9036,0.83524,23.742,33.988,14.937,21.258,0.010161,0.00046929,0.37584,0.77015,0.14876,0.30131,1.1842,15.143,-0.16805,1.72,0.26778,0.81999,2.5355,15.212,1.254,0.97364,1.2527,1
-3.8936,0.85626,23.812,34.049,15.029,21.39,0.010109,0.00049412,0.37802,0.77288,0.1506,0.30503,0.83879,15.207,-0.17296,1.7176,0.26952,0.81152,2.5247,15.27,1.2542,0.97694,1.2526,1
-3.8851,0.86224,23.824,34.086,15.079,21.409,0.010064,0.00050154,0.37841,0.7746,0.15159,0.30558,0.98865,15.229,-0.17345,1.7185,0.27012,0.81214,2.5274,15.289,1.2539,0.97789,1.2506,1
-3.8996,0.89807,23.848,34.12,15.073,21.408,0.010142,0.00054169,0.37915,0.77615,0.15147,0.30555,0.89988,15.241,-0.17238,1.7204,0.2705,0.81398,2.5292,15.325,1.2526,0.97663,1.2483,1
-3.9108,0.89959,23.795,34.152,15.055,21.369,0.0102,0.00054384,0.3775,0.77758,0.15112,0.30444,-1.2503,15.227,-0.16856,1.7244,0.27023,0.82314,2.5442,15.303,1.2534,0.97691,1.2504,1
-3.9404,0.87375,23.834,34.184,15.07,21.391,0.010355,0.00051355,0.37874,0.77902,0.15141,0.30509,0.93366,15.235,-0.16979,1.7233,0.27085,0.82193,2.5418,15.31,1.2552,0.97609,1.2537,1
-3.9335,0.86521,23.921,34.212,15.127,21.46,0.010317,0.00050329,0.38152,0.78032,0.15255,0.30704,0.0014563,15.275,-0.17365,1.7195,0.27204,0.81347,2.5285,15.332,1.2547,0.976,1.2529,1
-3.933,0.81969,24.053,34.248,15.179,21.549,0.010315,0.00045214,0.38573,0.78196,0.15361,0.3096,0.75404,15.319,-0.17846,1.7127,0.27361,0.80146,2.5083,15.393,1.2551,0.97487,1.2535,1
-3.9133,0.79137,23.975,34.172,15.115,21.464,0.010211,0.00042431,0.38324,0.77851,0.15233,0.3072,-2.4153,15.267,-0.17559,1.713,0.27199,0.80564,2.5142,15.329,1.2552,0.97434,1.2533,1
-3.9334,0.73491,23.798,34.083,15.034,21.307,0.010318,0.00036538,0.37761,0.77446,0.15069,0.30274,-0.79981,15.171,-0.17033,1.7177,0.26936,0.82036,2.5384,15.252,1.2591,0.97438,1.2582,1
-3.9249,0.73489,23.684,34.005,14.996,21.214,0.010274,0.00036514,0.37397,0.77089,0.14994,0.30006,-0.0065234,15.118,-0.16799,1.721,0.26758,0.82728,2.5507,15.203,1.2596,0.97504,1.2584,1
-3.9156,0.70184,23.689,33.986,15.031,21.261,0.010226,0.0003341,0.37413,0.77004,0.15064,0.3014,0.2898,15.126,-0.17134,1.7178,0.26779,0.82172,2.5436,15.212,1.2615,0.97714,1.2608,1
-3.8923,0.68811,23.713,34.01,15.077,21.362,0.010102,0.00032144,0.37487,0.77112,0.15156,0.30425,0.11411,15.16,-0.17424,1.7146,0.2687,0.81541,2.5357,15.242,1.2625,0.98073,1.2607,1
-3.8932,0.65663,23.682,33.971,15.055,21.351,0.010108,0.00029175,0.37391,0.76938,0.15111,0.30394,-1.7,15.137,-0.17454,1.7133,0.26812,0.81496,2.535,15.217,1.2642,0.98126,1.2618,1
-3.896,0.64271,23.696,33.967,15.038,21.297,0.010123,0.00027918,0.37435,0.76921,0.15078,0.30242,0.21767,15.124,-0.17301,1.7135,0.26786,0.81707,2.5368,15.215,1.2633,0.97858,1.2615,1
-3.8994,0.64938,23.733,33.926,15.056,21.276,0.01014,0.00028636,0.37552,0.76731,0.15113,0.3018,-0.29124,15.123,-0.17591,1.7119,0.2677,0.81163,2.5274,15.21,1.2622,0.9765,1.2609,1
-3.8981,0.68266,23.788,33.946,15.136,21.353,0.010131,0.00031882,0.37726,0.76821,0.15274,0.30399,2.3378,15.168,-0.1809,1.7106,0.26878,0.80375,2.5171,15.235,1.2616,0.97812,1.26,1
-3.8888,0.74461,23.889,34.017,15.245,21.481,0.010083,0.00037611,0.38047,0.77143,0.15495,0.30763,0.50146,15.248,-0.18633,1.7094,0.27082,0.79391,2.5039,15.295,1.2596,0.98019,1.256,1
-3.8621,0.75536,23.976,34.073,15.288,21.556,0.0099456,0.00038433,0.38325,0.77398,0.15583,0.30979,0.91976,15.298,-0.18781,1.7066,0.2722,0.78769,2.4938,15.346,1.2575,0.98039,1.2543,1
-3.8331,0.7241,24.065,34.155,15.329,21.594,0.0097957,0.00035275,0.38611,0.77773,0.15665,0.31089,0.17073,15.339,-0.1869,1.704,0.27359,0.78595,2.4901,15.397,1.2558,0.97927,1.2528,1
-3.8427,0.69149,23.916,34.079,15.262,21.46,0.0098453,0.00032248,0.38139,0.77427,0.15531,0.30709,-1.7334,15.261,-0.18239,1.7084,0.27137,0.7981,2.5101,15.343,1.2582,0.97933,1.2559,1
-3.8644,0.67585,23.685,33.997,15.171,21.276,0.0099588,0.00030905,0.37408,0.77057,0.15347,0.30189,-1.2389,15.157,-0.17479,1.7172,0.26838,0.81908,2.5451,15.26,1.2615,0.98033,1.2607,1
-3.8993,0.68048,23.492,33.939,15.101,21.166,0.010144,0.000314,0.36796,0.76793,0.15205,0.29875,-1.2614,15.08,-0.16971,1.725,0.26619,0.83535,2.573,15.195,1.2653,0.98253,1.2645,1
-3.8806,0.69482,23.513,34.027,15.159,21.3,0.010048,0.00032543,0.36861,0.77191,0.15322,0.30254,2.6103,15.136,-0.1709,1.7243,0.26778,0.83298,2.572,15.235,1.2662,0.98749,1.2662,1
-3.8782,0.72525,23.641,34.145,15.262,21.493,0.010035,0.00035329,0.37263,0.77728,0.15529,0.30799,1.1346,15.231,-0.17622,1.7208,0.2706,0.82193,2.5561,15.309,1.2659,0.99065,1.2653,1
-3.8588,0.75086,23.784,34.203,15.348,21.642,0.0099297,0.00037747,0.37715,0.7799,0.15705,0.31228,2.1704,15.311,-0.18247,1.7152,0.27278,0.80689,2.5327,15.374,1.2639,0.99172,1.2633,1
-3.8687,0.77219,23.775,34.199,15.389,21.68,0.0099802,0.00039958,0.37687,0.7797,0.15789,0.31338,-1.2001,15.324,-0.18536,1.7157,0.27304,0.80421,2.5306,15.378,1.2649,0.99376,1.2615,1
-3.8596,0.78969,23.702,34.167,15.405,21.685,0.0099334,0.00041966,0.37458,0.77828,0.15821,0.31351,-2.6584,15.315,-0.186,1.7176,0.27249,0.80569,2.5358,15.377,1.266,0.99699,1.2613,1
-3.879,0.78575,23.54,34.127,15.339,21.526,0.010033,0.00041602,0.36948,0.77646,0.15687,0.30897,-1.3432,15.24,-0.17907,1.7256,0.27037,0.8239,2.5653,15.318,1.2676,0.99659,1.2631,1
-3.9163,0.76727,23.393,34.019,15.264,21.264,0.010229,0.00039851,0.36488,0.77154,0.15534,0.30154,-1.8219,15.132,-0.17321,1.7334,0.26732,0.84116,2.5919,15.233,1.2684,0.99162,1.2656,1
-3.9366,0.72705,23.343,33.972,15.208,20.861,0.010334,0.000357,0.36329,0.76944,0.15421,0.29025,-0.1191,15.029,-0.16219,1.7429,0.26465,0.86491,2.625,15.124,1.264,0.97841,1.2604,1
-3.9246,0.72778,23.346,33.95,15.22,20.577,0.010271,0.0003575,0.36339,0.76845,0.15443,0.28235,-1.3693,14.983,-0.15535,1.7494,0.26321,0.87854,2.6435,15.069,1.258,0.96846,1.2548,1
-3.889,0.75859,23.509,34.035,15.251,20.491,0.010084,0.00038791,0.36849,0.77227,0.15508,0.27996,1.8259,15.026,-0.15157,1.7495,0.26438,0.87848,2.6378,15.11,1.2495,0.95998,1.2489,1
-3.872,0.82531,23.641,34.105,15.301,20.585,0.0099957,0.00045769,0.37262,0.77543,0.15608,0.28252,1.9869,15.097,-0.15439,1.7473,0.26618,0.86937,2.6218,15.163,1.2451,0.95899,1.2446,1
-3.8808,0.85573,23.744,34.185,15.302,20.59,0.010042,0.00049069,0.37588,0.7791,0.15611,0.28267,-0.22691,15.133,-0.15262,1.7476,0.26738,0.86905,2.6177,15.201,1.2417,0.95515,1.2408,1
-3.9636,0.70105,23.642,34.103,15.215,20.449,0.010495,0.00045742,0.37272,0.77542,0.15441,0.27893,-10.219,15.024,-0.15047,1.747,0.26541,0.87841,2.6309,15.101,1.2505,0.95196,1.245,1
-4.2036,0.12228,22.956,33.461,14.652,19.716,0.011858,0.00045225,0.35191,0.74698,0.14351,0.25977,-8.9503,14.451,-0.1365,1.747,0.25241,0.92059,2.6914,14.563,1.2839,0.94087,1.2674,1
-4.3865,-0.28181,22.476,32.935,14.244,19.236,0.012881,0.00032194,0.33715,0.72351,0.13555,0.24716,-6.2081,14.037,-0.13164,1.744,0.24276,0.94374,2.7239,14.121,1.3106,0.93346,1.2962,1
-4.4687,-0.47416,22.244,32.653,13.997,18.996,0.013334,0.00021405,0.33,0.71088,0.13066,0.24071,4.6559,13.824,-0.12834,1.7415,0.23763,0.9543,2.7366,13.914,1.3231,0.92853,1.3113,1
-4.4019,-0.25501,22.551,32.941,14.181,19.341,0.012926,5.3874e-05,0.33907,0.72346,0.13408,0.24947,2.5269,14.06,-0.13387,1.7395,0.24317,0.93489,2.7063,14.139,1.3098,0.93353,1.3056,1
-4.3672,-0.24678,22.692,33.076,14.263,19.789,0.012721,5.2478e-05,0.34333,0.72937,0.13563,0.2612,3.1365,14.201,-0.14483,1.7276,0.24705,0.91023,2.6714,14.29,1.3129,0.94625,1.3082,1
-4.3062,-0.29141,22.646,33.101,14.285,20.072,0.012373,7.2005e-05,0.34194,0.73046,0.13605,0.26872,0.74245,14.251,-0.14984,1.7202,0.24827,0.89894,2.6594,14.33,1.3185,0.95966,1.3128,1
-4.2393,-0.32287,22.65,33.099,14.327,20.345,0.011989,8.3367e-05,0.34204,0.73038,0.13686,0.27599,1.2786,14.31,-0.15721,1.7108,0.24956,0.88166,2.6362,14.394,1.322,0.97099,1.3168,1
-4.1866,-0.2217,22.605,33.126,14.394,20.399,0.011689,5.6215e-05,0.34069,0.73156,0.13815,0.27745,0.045337,14.353,-0.1571,1.715,0.24993,0.8826,2.6421,14.437,1.3181,0.97648,1.3144,1
-4.1973,-0.091898,22.671,33.239,14.503,20.394,0.011749,2.7084e-05,0.34271,0.73657,0.14024,0.27733,1.2675,14.42,-0.15664,1.7223,0.25144,0.88669,2.6504,14.497,1.3122,0.97508,1.3083,1
-4.1957,0.057806,22.821,33.405,14.646,20.397,0.01174,1.42e-05,0.34725,0.74397,0.14302,0.27739,2.7758,14.522,-0.15617,1.7293,0.2539,0.88858,2.6539,14.593,1.3031,0.9713,1.2995,1
-4.2154,0.1737,22.907,33.542,14.725,20.368,0.01185,3.5113e-05,0.34988,0.75007,0.14457,0.27662,0.97195,14.584,-0.15349,1.737,0.2555,0.89521,2.6641,14.665,1.297,0.96773,1.2938,1
-4.2455,0.28555,23.078,33.646,14.78,20.428,0.01202,6.5945e-05,0.3551,0.75474,0.14565,0.27824,0.92997,14.662,-0.15599,1.7381,0.25763,0.88841,2.6502,14.739,1.2911,0.96355,1.289,1
-4.2829,0.42201,23.109,33.654,14.811,20.559,0.012231,0.00013217,0.35605,0.75509,0.14626,0.28182,0.053405,14.712,-0.16211,1.7399,0.2586,0.87939,2.6374,14.793,1.2898,0.96681,1.2885,1
-4.3224,0.44037,23.065,33.537,14.715,20.311,0.012459,0.0001582,0.35474,0.74992,0.14443,0.27557,-6.0325,14.624,-0.15792,1.7448,0.25621,0.88698,2.6447,14.763,1.2869,0.95823,1.2911,1
-4.4027,0.051028,22.245,32.892,14.223,19.127,0.012933,0.00027848,0.33076,0.72175,0.13519,0.24606,-10.117,14.022,-0.12491,1.7668,0.24116,0.95865,2.7545,14.161,1.3024,0.94003,1.2949,1
-4.4607,-0.34378,21.491,32.28,13.78,18.236,0.013272,0.0002862,0.30856,0.69508,0.12681,0.22301,-7.2536,13.497,-0.099747,1.781,0.22784,1.0183,2.8486,13.655,1.3229,0.92814,1.3129,1
-4.4485,-0.61673,20.991,31.923,13.6,17.841,0.013204,0.00028313,0.29386,0.67945,0.12337,0.21258,-1.3317,13.215,-0.08911,1.787,0.22046,1.0514,2.9079,13.325,1.3398,0.92981,1.3347,1
-4.42,-0.44201,21.159,32.046,13.83,18.315,0.013034,0.00014654,0.29852,0.68469,0.12755,0.22374,4.2691,13.415,-0.10884,1.7787,0.22461,1.0215,2.8677,13.522,1.3373,0.94465,1.3305,1
-4.3773,-0.29845,21.325,32.183,14.011,18.391,0.012783,7.281e-05,0.30318,0.69049,0.13089,0.2256,-0.25035,13.539,-0.11259,1.7809,0.22717,1.0133,2.8559,13.627,1.3268,0.94452,1.3221,1
-4.339,-0.18458,21.39,32.203,14.046,18.258,0.012565,3.5346e-05,0.30502,0.69136,0.13152,0.22233,1.6783,13.562,-0.10816,1.7867,0.22714,1.016,2.8572,13.66,1.3157,0.93821,1.311,1
-4.2367,-0.11664,21.461,32.272,14.084,18.234,0.011979,2.273e-05,0.30706,0.69433,0.13225,0.22172,0.83205,13.616,-0.10278,1.7886,0.22789,1.0162,2.8559,13.703,1.3051,0.9368,1.3005,1
-4.169,-0.058634,21.505,32.319,14.11,18.59,0.011597,1.5313e-05,0.30833,0.69638,0.13274,0.23066,1.4152,13.716,-0.11112,1.7803,0.22995,0.99708,2.8302,13.799,1.3054,0.94997,1.3007,1
-4.1083,-0.017525,21.599,32.409,14.204,18.834,0.01126,7.9777e-06,0.31102,0.70023,0.13451,0.23668,1.5795,13.82,-0.11752,1.7744,0.23228,0.98284,2.8107,13.886,1.3034,0.9575,1.2982,1
-4.1634,0.0004909,21.669,32.416,14.199,18.895,0.011573,7.0528e-06,0.31304,0.70057,0.13442,0.23819,-1.3349,13.836,-0.12216,1.7717,0.23297,0.97569,2.7974,13.928,1.3048,0.95593,1.3025,1
-4.2365,0.038942,21.673,32.413,14.146,18.499,0.011988,1.1361e-05,0.31317,0.70043,0.13343,0.22826,-0.21146,13.756,-0.11018,1.7847,0.23121,0.99766,2.8248,13.838,1.2984,0.93918,1.2941,1
-4.2993,0.07518,21.772,32.532,14.157,18.492,0.012335,1.5184e-05,0.31606,0.70562,0.13364,0.22808,1.9449,13.788,-0.10813,1.788,0.23263,1.0012,2.8271,13.88,1.297,0.93429,1.2928,1
-4.2362,0.12103,21.949,32.748,14.247,18.739,0.011976,1.7661e-05,0.32123,0.71502,0.13534,0.23427,2.869,13.928,-0.10927,1.7838,0.23631,0.99159,2.8125,14.021,1.2921,0.93897,1.2878,1
-4.1734,0.14597,22.227,33.019,14.405,19.175,0.011617,1.9881e-05,0.3294,0.72689,0.13835,0.24523,3.0126,14.133,-0.11818,1.772,0.24192,0.96866,2.7779,14.199,1.2896,0.94729,1.286,1
-4.1433,0.1574,22.409,33.148,14.508,19.451,0.011447,2.0847e-05,0.33479,0.73257,0.14035,0.25231,0.86432,14.255,-0.12653,1.7628,0.24525,0.95002,2.7492,14.339,1.2887,0.95211,1.2864,1
-4.1364,0.16755,22.505,33.235,14.583,19.495,0.011407,2.2375e-05,0.33767,0.73641,0.14179,0.25342,0.55507,14.308,-0.12784,1.7619,0.24679,0.94698,2.7442,14.386,1.2866,0.9511,1.2856,1
-4.099,0.15729,22.527,33.26,14.65,19.455,0.011203,2.0021e-05,0.33831,0.7375,0.14308,0.25237,0.50076,14.325,-0.12708,1.7624,0.24708,0.94826,2.7472,14.394,1.2842,0.95031,1.2832,1
-4.0725,0.18345,22.512,33.325,14.727,19.446,0.011058,2.709e-05,0.33788,0.74038,0.14461,0.25213,0.40289,14.354,-0.12514,1.7665,0.24768,0.95383,2.7592,14.424,1.2826,0.95209,1.2814,1
-4.0654,0.24448,22.532,33.37,14.787,19.531,0.011019,4.8875e-05,0.33847,0.74239,0.14578,0.25433,1.5177,14.4,-0.12764,1.7677,0.24867,0.95082,2.7569,14.455,1.2814,0.95529,1.2812,1
-4.0696,0.31853,22.616,33.482,14.864,19.652,0.011042,7.5383e-05,0.34102,0.74736,0.14731,0.25749,0.90627,14.477,-0.13012,1.7686,0.25072,0.94668,2.7517,14.536,1.2793,0.95737,1.2783,1
-4.0858,0.3692,22.673,33.515,14.843,19.664,0.01113,9.9521e-05,0.34272,0.74883,0.14689,0.2578,-0.19227,14.496,-0.12949,1.7695,0.25124,0.9454,2.7471,14.568,1.2766,0.95505,1.2757,1
-4.1007,0.32131,22.647,33.492,14.769,19.547,0.011212,8.1167e-05,0.34193,0.74784,0.14544,0.25479,-2.508,14.446,-0.12432,1.7709,0.25021,0.95277,2.7557,14.53,1.277,0.95075,1.2761,1
-4.1059,0.25478,22.565,33.426,14.659,19.382,0.01124,5.674e-05,0.33948,0.74486,0.14328,0.25049,-0.53258,14.363,-0.11718,1.7729,0.24823,0.96337,2.7694,14.439,1.2779,0.9464,1.2755,1
-4.0757,0.19057,22.531,33.448,14.639,19.368,0.011077,2.9972e-05,0.33844,0.74588,0.14288,0.25014,0.65349,14.35,-0.11324,1.7725,0.24808,0.96854,2.7781,14.434,1.2793,0.94753,1.2764,1
-4.0344,0.2197,22.625,33.563,14.739,19.539,0.010854,3.8316e-05,0.34126,0.751,0.14485,0.25457,2.8479,14.442,-0.11677,1.7696,0.25043,0.96069,2.7682,14.519,1.2775,0.95204,1.2747,1
-4.0791,0.049765,22.423,33.357,14.602,19.322,0.011112,0.00011243,0.33539,0.74202,0.14227,0.2492,-6.1873,14.279,-0.11357,1.7691,0.24668,0.97117,2.7842,14.419,1.2867,0.9494,1.2764,1
-4.1821,-0.24052,22.134,33.005,14.342,18.935,0.011688,0.00020628,0.32686,0.72653,0.1373,0.2394,-3.6758,13.999,-0.10871,1.7669,0.24033,0.98745,2.8058,14.116,1.3023,0.94107,1.286,1
-4.2737,-0.42991,21.852,32.775,14.139,18.655,0.012193,0.00020571,0.31846,0.71631,0.13336,0.23217,-2.8549,13.786,-0.10226,1.7702,0.23545,1.0077,2.8372,13.866,1.3159,0.93728,1.305,1
-4.2576,-0.42313,21.919,32.942,14.241,18.866,0.012092,0.00014749,0.32031,0.72355,0.13525,0.23739,4.353,13.881,-0.10485,1.7688,0.23812,1.0044,2.8362,13.949,1.3174,0.94442,1.3108,1
-4.161,-0.27363,22.024,33.166,14.386,19.114,0.011552,5.501e-05,0.32338,0.73336,0.13799,0.24359,0.83641,14.043,-0.10462,1.7714,0.24165,0.99948,2.8332,14.101,1.309,0.95312,1.3058,1
-4.1079,-0.25004,22.113,33.297,14.494,19.309,0.011256,4.7937e-05,0.32601,0.73914,0.14005,0.24858,1.7184,14.142,-0.10792,1.7682,0.24418,0.99166,2.8238,14.186,1.3072,0.95907,1.3035,1
-4.0997,-0.17606,22.154,33.357,14.541,19.422,0.011211,2.6157e-05,0.32724,0.74183,0.14098,0.25153,-0.1705,14.2,-0.11032,1.7685,0.24547,0.98688,2.8177,14.256,1.3052,0.96242,1.3032,1
-4.1525,-0.1477,22.139,33.37,14.543,19.378,0.0115,1.9375e-05,0.32679,0.74239,0.14102,0.25041,-0.49899,14.188,-0.10966,1.7725,0.24536,0.9917,2.8254,14.265,1.3063,0.96074,1.3054,1
-4.1757,-0.11051,22.135,33.398,14.527,19.331,0.011627,1.1655e-05,0.32668,0.74366,0.1407,0.2492,0.38225,14.184,-0.1066,1.7767,0.24531,0.99725,2.8333,14.271,1.3049,0.9587,1.3036,1
-4.1764,-0.11702,22.209,33.453,14.523,19.353,0.011629,1.2297e-05,0.32886,0.74607,0.14062,0.24978,1.6411,14.207,-0.10591,1.7751,0.24616,0.99539,2.8282,14.287,1.3035,0.95661,1.3022,1
-4.1618,-0.080957,22.369,33.61,14.653,19.591,0.011548,7.4045e-06,0.3336,0.7531,0.14317,0.2559,1.9973,14.33,-0.11264,1.7701,0.24955,0.98266,2.8097,14.397,1.3022,0.96096,1.3005,1
-4.1505,0.0098524,22.395,33.648,14.724,19.661,0.011485,1.1899e-05,0.33437,0.7548,0.14454,0.25772,-0.52546,14.381,-0.11529,1.772,0.25049,0.97914,2.8064,14.439,1.2993,0.96358,1.2983,1
-4.1445,0.13199,22.337,33.628,14.758,19.642,0.011452,2.3797e-05,0.33265,0.75391,0.14522,0.25722,-0.42932,14.392,-0.11522,1.7786,0.25008,0.98196,2.8136,14.45,1.2959,0.96566,1.2945,1
-4.1472,0.23727,22.34,33.651,14.778,19.671,0.011467,4.1714e-05,0.33273,0.75494,0.14561,0.25799,2.1129,14.421,-0.11549,1.7827,0.25046,0.98188,2.8143,14.47,1.2926,0.96681,1.2904,1
-4.1386,0.32224,22.452,33.758,14.835,19.844,0.011419,7.6018e-05,0.3361,0.75976,0.14675,0.26258,1.5073,14.512,-0.11915,1.7811,0.25278,0.97275,2.8,14.57,1.2895,0.96954,1.2872,1
-4.133,0.38379,22.582,33.899,14.905,20.013,0.011388,0.00010581,0.33999,0.76609,0.14813,0.26703,2.2305,14.608,-0.12188,1.7793,0.25546,0.96542,2.7885,14.663,1.2869,0.97151,1.285,1
-4.1108,0.44409,22.602,33.982,14.944,20.069,0.011266,0.00013542,0.34057,0.76987,0.14891,0.26853,-1.1458,14.655,-0.12018,1.7824,0.25655,0.96733,2.7928,14.72,1.2842,0.9736,1.2828,1
-4.1028,0.44551,22.57,34.011,14.928,19.997,0.011222,0.00013607,0.33961,0.77119,0.14859,0.26663,0.12578,14.642,-0.11491,1.7866,0.25623,0.97597,2.8063,14.717,1.283,0.97225,1.2826,1
-4.1104,0.40959,22.475,34.002,14.913,19.881,0.011264,0.00011689,0.33678,0.77075,0.14829,0.26355,-0.13934,14.595,-0.10964,1.7917,0.25513,0.98813,2.8268,14.67,1.2848,0.97153,1.2842,1
-4.1065,0.38745,22.422,33.978,14.888,19.827,0.011243,0.00010401,0.33518,0.76966,0.1478,0.26211,0.096838,14.566,-0.10708,1.7934,0.25435,0.99302,2.8349,14.648,1.2856,0.97141,1.2863,1
-4.0985,0.2987,22.28,33.796,14.763,19.615,0.0112,7.074e-05,0.33097,0.76153,0.14536,0.25663,-4.0735,14.442,-0.10231,1.7939,0.25096,1.0008,2.8455,14.534,1.2877,0.96791,1.2859,1
-4.0727,0.23914,22.176,33.585,14.643,19.569,0.011059,5.1681e-05,0.32791,0.7521,0.143,0.25547,-0.87941,14.357,-0.10453,1.788,0.24826,0.99468,2.8346,14.469,1.2902,0.96895,1.2893,1
-4.0706,0.16538,22.159,33.468,14.588,19.743,0.011048,2.4348e-05,0.3274,0.74682,0.14191,0.26014,0.49098,14.342,-0.11375,1.776,0.24789,0.97728,2.8074,14.446,1.2968,0.97521,1.2959,1
-4.0622,0.16371,22.288,33.573,14.644,20.081,0.011002,2.1236e-05,0.33121,0.75145,0.14299,0.26898,4.2475,14.448,-0.12297,1.7655,0.25094,0.95777,2.7773,14.534,1.2998,0.98304,1.2998,1
