13.976,16.569,24.321,29.071,11.342,1.1645,0.13029,0.1831,0.39444,0.5635,0.085771,0.00091903,3.6704,16.074,-0.15368,2.1086,0.22634,0.6459,2.0139,16.182,-0.45767,-0.30463,-0.45891,0
13.744,16.713,24.283,29.041,11.363,0.99438,0.12641,0.18627,0.39335,0.56233,0.08609,0.00077089,-3.4337,16.023,-0.16606,2.1131,0.22587,0.64241,2.0105,16.176,-0.45967,-0.30129,-0.46606,0
12.875,16.514,23.852,28.91,11.251,0.50477,0.11179,0.18195,0.37973,0.55732,0.084428,0.00048648,-6.5345,15.651,-0.15284,2.1215,0.21928,0.68194,2.0611,15.844,-0.45341,-0.26706,-0.45498,0
12.064,16.286,23.467,28.739,11.192,0.022875,0.097694,0.17695,0.36741,0.55075,0.083545,0.0001338,-3.8972,15.295,-0.14682,2.1287,0.21275,0.71411,2.101,15.532,-0.44719,-0.232,-0.45151,0
12,16.353,23.663,28.888,11.192,-0.0394,0.096366,0.17843,0.37361,0.55649,0.083558,8.363e-05,0.6304,15.343,-0.14233,2.1152,0.21476,0.71038,2.0819,15.532,-0.44772,-0.22949,-0.452,0
12.551,16.683,24.078,29.056,11.319,0.23149,0.10526,0.18568,0.38672,0.56298,0.085458,0.00012025,5.3588,15.653,-0.16046,2.1098,0.22104,0.67527,2.0315,15.817,-0.45474,-0.25607,-0.45561,0
12.962,16.91,24.296,29.13,11.397,0.32107,0.11207,0.19067,0.39363,0.56582,0.086634,9.9317e-05,2.1404,15.836,-0.18473,2.1178,0.22482,0.65145,2.0052,15.956,-0.46427,-0.27562,-0.46225,0
12.922,16.741,23.965,28.953,11.412,0.28734,0.11143,0.18696,0.38315,0.55899,0.086873,9.2304e-05,-2.0266,15.713,-0.18968,2.1423,0.22125,0.6663,2.0444,15.887,-0.46216,-0.26994,-0.46302,0
13.016,16.693,23.828,28.943,11.472,0.26779,0.1131,0.18589,0.37873,0.55863,0.087778,7.6853e-05,1.5269,15.703,-0.19701,2.1641,0.2207,0.67628,2.075,15.879,-0.46244,-0.26839,-0.46513,0
13.213,16.858,23.969,29.194,11.595,0.48357,0.1166,0.18963,0.3833,0.56843,0.089676,0.00020969,4.0864,15.885,-0.18608,2.1616,0.22464,0.67911,2.0899,16.072,-0.45625,-0.27003,-0.45604,0
13.492,16.846,23.999,29.248,11.401,0.43018,0.12147,0.18946,0.38429,0.57055,0.086818,0.00027722,0.79399,15.903,-0.19163,2.1631,0.22548,0.67866,2.0933,15.998,-0.46982,-0.2828,-0.46147,0
13.569,16.672,23.928,29.021,11.129,0.27251,0.12282,0.18559,0.38202,0.56179,0.082767,0.00023019,-4.2984,15.765,-0.20339,2.159,0.22254,0.66921,2.07,15.841,-0.48505,-0.29481,-0.47994,0
13.313,16.349,23.684,28.681,10.885,-0.0022733,0.11838,0.17833,0.37417,0.54855,0.079061,0.00010565,-7.7361,15.485,-0.20816,2.1599,0.21643,0.67403,2.061,15.531,-0.49378,-0.29183,-0.49382,0
12.285,15.848,23.076,28.324,10.833,-0.23744,0.10207,0.16786,0.35584,0.53506,0.078282,0.00013583,-5.5163,15.021,-0.16844,2.1591,0.20654,0.7216,2.117,15.248,-0.46988,-0.24671,-0.47565,0
11.559,15.467,22.429,28.309,10.966,-0.32633,0.090036,0.15987,0.33624,0.53453,0.080237,0.00014917,-3.655,14.734,-0.12083,2.1835,0.20018,0.797,2.2543,14.943,-0.43864,-0.19203,-0.43783,0
11.368,15.269,22.052,28.388,11.055,-0.24885,0.086738,0.15563,0.32452,0.53757,0.081572,0.00014635,-0.82197,14.647,-0.087346,2.2073,0.1977,0.84908,2.3618,14.909,-0.42035,-0.16426,-0.42348,0
12.051,15.64,22.597,28.762,11.317,0.12127,0.097044,0.1632,0.34074,0.55159,0.085423,7.8627e-05,5.3562,15.081,-0.10003,2.2039,0.20635,0.81582,2.3113,15.221,-0.42294,-0.1903,-0.41971,0
12.504,15.936,23.167,28.948,11.413,0.38083,0.10428,0.16934,0.35794,0.55871,0.086852,0.00011984,3.9224,15.392,-0.11322,2.1762,0.21287,0.76944,2.2215,15.473,-0.42919,-0.21665,-0.42657,0
12.424,16.004,23.389,29.015,11.41,0.34025,0.10301,0.17077,0.36475,0.56131,0.086815,0.0001299,-0.91961,15.43,-0.11296,2.1566,0.21446,0.75592,2.1823,15.545,-0.43003,-0.2176,-0.42758,0
11.97,15.811,23.163,28.827,11.239,-0.0020702,0.096038,0.16681,0.35793,0.5544,0.084278,0.00020375,-7.0618,15.168,-0.1127,2.1546,0.20994,0.76917,2.192,15.338,-0.43288,-0.20331,-0.43357,0
11.384,15.6,22.934,28.551,11.061,-0.39708,0.086797,0.1624,0.35091,0.5441,0.081675,0.00025514,-7.2645,14.855,-0.11577,2.1456,0.20436,0.7761,2.1855,15.068,-0.43535,-0.18586,-0.43486,0
11.325,15.628,22.73,28.033,10.878,-0.49549,0.08586,0.16305,0.34468,0.52456,0.079013,0.00027377,1.575,14.683,-0.15089,2.1448,0.19957,0.74396,2.1348,14.895,-0.45017,-0.20456,-0.44606,0
11.896,16.049,23.205,28.246,10.923,-0.14018,0.094811,0.17194,0.35933,0.53245,0.079663,0.00021245,8.8923,15.03,-0.16137,2.1251,0.2064,0.70213,2.0708,15.246,-0.45818,-0.23839,-0.45298,0
12.643,16.518,23.735,28.479,10.981,0.25705,0.10683,0.18202,0.37595,0.5411,0.080461,0.0001859,5.6979,15.436,-0.17958,2.1085,0.21442,0.65393,2.0046,15.62,-0.46957,-0.2782,-0.46764,0
13.014,16.844,24.227,28.887,11.166,0.38701,0.11296,0.18921,0.39138,0.55641,0.083152,0.00015911,2.3073,15.754,-0.18528,2.1017,0.22221,0.63684,1.9778,15.904,-0.47158,-0.28912,-0.46915,0
13.144,17.016,24.324,28.916,11.317,0.29144,0.11524,0.19305,0.39448,0.55758,0.085424,0.00011528,1.6433,15.835,-0.21341,2.1207,0.22431,0.62252,1.9661,16.025,-0.47748,-0.29536,-0.47453,0
13.347,17.332,24.645,29.37,11.596,0.34033,0.11889,0.20036,0.40516,0.57547,0.089727,0.00013867,10.403,16.105,-0.21707,2.1295,0.23163,0.62387,1.9782,16.268,-0.4736,-0.29302,-0.46895,0
13.837,17.699,25.223,29.953,11.866,0.57877,0.12789,0.20899,0.42454,0.59848,0.09392,0.00029953,6.1413,16.526,-0.21371,2.1237,0.24235,0.61352,1.9656,16.689,-0.47109,-0.30187,-0.46613,0
14.304,18.065,25.682,30.432,12.084,0.75548,0.13653,0.21761,0.43985,0.61749,0.097365,0.00040504,4.0377,16.887,-0.21881,2.1241,0.25154,0.60244,1.9593,17.021,-0.47233,-0.31222,-0.47128,0
14.421,18.162,25.6,30.113,11.98,0.66888,0.13877,0.21996,0.43721,0.60532,0.095805,0.0003765,-8.4307,16.824,-0.25345,2.1326,0.24957,0.57301,1.9272,17.018,-0.48648,-0.33082,-0.48424,0
13.605,17.626,24.582,29.319,11.738,0.39276,0.12439,0.20756,0.40399,0.57434,0.092044,0.00022653,-6.453,16.21,-0.25188,2.1557,0.23376,0.60252,1.9819,16.558,-0.4799,-0.30885,-0.47801,0
13.07,17.254,23.983,28.938,11.614,0.37342,0.11461,0.19883,0.38424,0.55914,0.090073,0.00021307,-1.4304,15.872,-0.22801,2.1577,0.22452,0.63467,2.033,16.211,-0.46637,-0.28638,-0.46207,0
12.94,16.909,23.642,28.995,11.704,0.55247,0.11212,0.19072,0.37289,0.56089,0.091408,0.0003331,3.5737,15.79,-0.18764,2.1726,0.22139,0.68582,2.1216,16.003,-0.44562,-0.26046,-0.44791,0
13.556,17.051,24.048,29.449,11.811,0.95069,0.1227,0.19386,0.38562,0.57821,0.093018,0.00065032,2.3134,16.144,-0.16741,2.1632,0.22901,0.68453,2.1232,16.262,-0.44283,-0.2731,-0.44319,0
13.758,16.97,24.176,29.42,11.751,1.0671,0.12624,0.19201,0.38973,0.57707,0.092071,0.00078862,-5.6497,16.19,-0.16425,2.1519,0.22965,0.67365,2.0966,16.294,-0.4454,-0.28224,-0.44266,0
13.229,16.759,23.78,29.063,11.625,0.76437,0.11718,0.18736,0.37746,0.5634,0.090125,0.00060546,-7.2439,15.87,-0.16912,2.1602,0.22269,0.68585,2.1102,16.126,-0.44507,-0.26812,-0.4469,0
12.582,16.362,23.051,28.456,11.575,0.39942,0.10604,0.17873,0.3551,0.54034,0.089354,0.0002792,-4.3082,15.404,-0.18435,2.1947,0.21164,0.70896,2.1558,15.713,-0.44053,-0.24475,-0.45078,0
12.416,16.278,22.644,28.277,11.678,0.31534,0.10307,0.17686,0.34224,0.53342,0.090988,0.00017034,2.2828,15.268,-0.19484,2.2294,0.20779,0.73032,2.2175,15.538,-0.43519,-0.23201,-0.43794,0
12.869,16.545,22.943,28.677,11.967,0.66458,0.11078,0.18281,0.35142,0.54883,0.095575,0.000418,8.774,15.611,-0.18827,2.2363,0.21497,0.72732,2.231,15.794,-0.42744,-0.2389,-0.42881,0
13.471,17.082,23.746,29.482,12.329,1.0736,0.12105,0.19464,0.37618,0.57978,0.10139,0.00082224,7.1038,16.197,-0.17445,2.2154,0.22898,0.70976,2.2018,16.292,-0.42148,-0.25009,-0.41687,0
13.797,17.418,24.304,29.969,12.556,1.251,0.12695,0.20229,0.39393,0.59887,0.10512,0.0010604,5.8769,16.549,-0.17182,2.2,0.23804,0.69355,2.1691,16.633,-0.41992,-0.25701,-0.41887,0
13.724,17.401,24.381,29.923,12.473,1.0889,0.12626,0.20205,0.39663,0.59726,0.10384,0.0010495,-10.328,16.499,-0.18063,2.1932,0.23785,0.68474,2.1432,16.696,-0.4265,-0.26027,-0.42303,0
12.902,16.641,23.406,28.828,11.845,0.52848,0.1126,0.18566,0.36694,0.55585,0.09409,0.0006698,-10.046,15.692,-0.19198,2.2012,0.2193,0.69904,2.1505,16.111,-0.43857,-0.25081,-0.43165,0
12.418,16.092,22.784,28.216,11.445,0.21117,0.10399,0.17338,0.34726,0.53198,0.087666,0.00032566,-8.3657,15.194,-0.18777,2.207,0.20743,0.72167,2.1747,15.532,-0.44404,-0.23918,-0.43819,0
12.177,15.754,22.457,27.671,11.177,0.1974,0.099204,0.16571,0.33676,0.51095,0.083385,0.00014299,3.1998,14.906,-0.18532,2.1947,0.19936,0.71487,2.1492,15.171,-0.44591,-0.24047,-0.44236,0
12.661,16.146,22.895,27.958,11.409,0.64992,0.10688,0.17383,0.34953,0.52119,0.086782,0.0003542,3.605,15.286,-0.18557,2.179,0.20643,0.68382,2.1109,15.352,-0.44095,-0.25999,-0.44053,0
12.823,16.301,23.047,27.914,11.458,0.87341,0.10965,0.17716,0.35419,0.51955,0.087544,0.00055622,2.039,15.403,-0.19037,2.1648,0.20811,0.65785,2.0722,15.473,-0.44001,-0.27322,-0.43975,0
12.161,15.926,22.666,27.605,11.237,0.51963,0.10094,0.1703,0.34367,0.50939,0.084591,0.00075296,-20.991,15.019,-0.17525,2.1585,0.20161,0.68181,2.0911,15.252,-0.4368,-0.25317,-0.45397,0
10.729,14.806,21.793,26.88,10.654,-0.21625,0.080742,0.14854,0.31877,0.4839,0.076422,0.00082051,-12.228,14.108,-0.12281,2.1358,0.18487,0.74655,2.1389,14.402,-0.42592,-0.19733,-0.43337,0
9.6509,14.059,21.26,26.68,10.382,-0.70178,0.064245,0.1333,0.30278,0.47646,0.072381,0.00064834,-7.9977,13.555,-0.067127,2.1181,0.17497,0.81362,2.2176,13.738,-0.40564,-0.13235,-0.39779,0
9.5689,14.013,21.522,27.08,10.491,-0.46994,0.061564,0.13145,0.3097,0.49004,0.073668,0.00039461,16.986,13.701,-0.018308,2.0917,0.1778,0.82994,2.2293,13.874,-0.38442,-0.1113,-0.37329,0
10.352,14.732,22.471,28.013,10.979,0.014441,0.071571,0.14484,0.33693,0.52332,0.080404,0.00010075,7.339,14.427,-0.016946,2.082,0.19286,0.80249,2.1876,14.545,-0.38097,-0.13558,-0.3774,0
10.75,15.168,23.18,28.391,11.1,0.36687,0.077112,0.15347,0.35849,0.53753,0.082181,0.00013123,4.5397,14.826,-0.0141,2.0427,0.20149,0.76094,2.0997,14.976,-0.38305,-0.16087,-0.37677,0
11.017,15.503,23.703,28.694,11.181,0.52589,0.080945,0.16033,0.3748,0.54899,0.083376,0.00022027,5.1986,15.104,-0.017586,2.0186,0.20811,0.73336,2.0415,15.228,-0.38763,-0.17771,-0.38282,0
11.106,15.777,24.095,28.999,11.241,0.55508,0.082252,0.16599,0.38714,0.56071,0.084285,0.00024103,-0.62347,15.296,-0.0184,2.0011,0.21344,0.71975,2.0113,15.416,-0.3903,-0.18419,-0.38824,0
10.727,15.542,23.682,28.677,11.198,0.23439,0.077043,0.16132,0.37448,0.54865,0.083657,0.00021458,-6.3185,15.01,-0.032555,2.0198,0.20756,0.73189,2.037,15.191,-0.39052,-0.16994,-0.3874,0
10.579,15.178,23.181,28.497,11.261,0.031904,0.074898,0.15389,0.35884,0.5418,0.084617,0.00012364,-1.3266,14.788,-0.03518,2.0625,0.20236,0.76842,2.1159,15.007,-0.38496,-0.14817,-0.38319,0
10.622,14.934,22.876,28.394,11.375,0.091274,0.075549,0.14884,0.3492,0.53781,0.086358,0.00015626,2.8533,14.715,-0.028993,2.0913,0.19965,0.79336,2.1731,14.933,-0.37593,-0.13567,-0.37201,0
11.137,15.15,23.307,28.729,11.642,0.43183,0.082803,0.15311,0.36242,0.55037,0.090397,0.00019712,6.9601,15.066,-0.027679,2.0908,0.20655,0.77747,2.1459,15.222,-0.3729,-0.14952,-0.37532,0
11.434,15.466,23.798,28.915,11.788,0.73956,0.087216,0.15953,0.37775,0.55748,0.092659,0.00040291,3.4198,15.357,-0.029872,2.0638,0.2125,0.74286,2.0767,15.487,-0.3725,-0.16819,-0.37273,0
11.665,15.739,24.292,29.154,11.871,0.88886,0.090748,0.16519,0.39353,0.56677,0.093956,0.00055148,5.2005,15.602,-0.032893,2.0398,0.21846,0.71608,2.0174,15.691,-0.37607,-0.18297,-0.37416,0
11.76,15.93,24.376,29.445,11.906,0.85669,0.092215,0.1692,0.39628,0.57815,0.09453,0.00053477,0.2395,15.712,-0.032532,2.0481,0.22182,0.72638,2.0465,15.836,-0.37854,-0.18221,-0.37505,0
11.645,15.904,24.13,29.632,11.926,0.5749,0.090495,0.16868,0.38847,0.58551,0.094851,0.00033344,-0.75773,15.635,-0.035751,2.0813,0.22139,0.76063,2.1244,15.786,-0.38017,-0.16644,-0.37713,0
11.709,15.992,24.094,29.843,12.016,0.46747,0.091525,0.17059,0.38731,0.5939,0.096297,0.0002159,1.2597,15.687,-0.041256,2.103,0.22331,0.77708,2.1678,15.831,-0.3817,-0.16114,-0.379,0
11.947,16.108,24.413,29.999,12.093,0.55508,0.095378,0.17311,0.39775,0.6001,0.097516,0.00029335,4.21,15.853,-0.046116,2.0944,0.22736,0.76027,2.1299,15.972,-0.38502,-0.17161,-0.38291,0
12.439,16.363,25.013,30.295,12.202,0.81438,0.10326,0.17858,0.41722,0.61192,0.099276,0.00047121,3.7507,16.188,-0.049267,2.0737,0.23512,0.73003,2.0645,16.304,-0.39037,-0.19299,-0.38786,0
12.76,16.558,25.35,30.431,12.252,0.9391,0.10862,0.18285,0.42849,0.61743,0.1001,0.00061176,2.835,16.382,-0.058672,2.0645,0.23968,0.70873,2.0241,16.49,-0.39671,-0.20902,-0.39323,0
12.749,16.666,25.383,30.574,12.266,0.88102,0.1085,0.18521,0.42961,0.62326,0.10034,0.00056387,-0.31031,16.42,-0.059768,2.068,0.24125,0.71396,2.0382,16.549,-0.39803,-0.20719,-0.39777,0
12.588,16.763,25.276,30.679,12.2,0.65388,0.10581,0.18735,0.42606,0.62758,0.099289,0.00039381,-2.7549,16.36,-0.065165,2.0775,0.24108,0.72704,2.0696,16.503,-0.40264,-0.20108,-0.40277,0
11.817,16.41,24.481,30.167,11.953,0.15315,0.093671,0.17968,0.40014,0.60727,0.095352,0.00020421,-8.3385,15.83,-0.070893,2.0982,0.22939,0.75899,2.1344,16.015,-0.40239,-0.17578,-0.40596,0
11.454,16.345,24.13,30.049,11.885,-0.033677,0.087891,0.17826,0.38863,0.6025,0.094264,9.64e-05,1.7151,15.638,-0.068869,2.1074,0.22527,0.77925,2.1813,15.793,-0.39928,-0.16093,-0.39863,0
11.397,16.356,24.164,30.045,11.859,0.077987,0.086938,0.17851,0.38973,0.6023,0.093828,0.00015018,3.2715,15.65,-0.057419,2.0934,0.22524,0.77608,2.1716,15.822,-0.39478,-0.16069,-0.39317,0
11.968,16.659,24.882,30.518,12.01,0.5323,0.095701,0.18508,0.41303,0.62105,0.096184,0.00028311,7.7241,16.095,-0.042085,2.0643,0.23522,0.74874,2.1088,16.177,-0.39318,-0.18141,-0.38784,0
12.509,16.728,25.383,30.786,12.093,0.82585,0.10446,0.18659,0.42962,0.63195,0.097526,0.00049649,2.6645,16.388,-0.035296,2.051,0.24177,0.73088,2.0631,16.51,-0.39578,-0.19831,-0.3942,0
12.653,16.654,25.424,30.815,12.147,0.7838,0.10698,0.18497,0.43113,0.63321,0.098402,0.00056083,-8.9011,16.413,-0.041771,2.0619,0.24254,0.73211,2.0636,16.587,-0.39837,-0.19949,-0.39962,0
12.231,16.312,24.567,29.979,11.838,0.33144,0.10034,0.17763,0.40359,0.60065,0.093663,0.00042355,-8.6295,15.877,-0.07867,2.0963,0.22938,0.73999,2.0937,16.081,-0.41187,-0.19663,-0.40662,0
12.017,16.33,23.987,29.541,11.695,0.082922,0.096733,0.17803,0.38447,0.58296,0.091363,0.00021891,-2.584,15.609,-0.11031,2.1268,0.2223,0.74562,2.1348,15.833,-0.42196,-0.19823,-0.41789,0
12.043,16.592,23.891,29.406,11.679,0.19363,0.096981,0.18393,0.3811,0.57729,0.091092,0.00021657,9.9921,15.634,-0.1247,2.1248,0.22177,0.72868,2.1267,15.798,-0.4249,-0.21026,-0.41661,0
12.647,17.072,24.669,30.173,11.96,0.60219,0.1067,0.19442,0.40601,0.60707,0.095384,0.00031289,7.1471,16.187,-0.1086,2.1048,0.23498,0.71348,2.0986,16.313,-0.42065,-0.22426,-0.41908,0
12.968,17.129,25.151,30.388,12.012,0.8553,0.11217,0.1957,0.4218,0.61564,0.096203,0.00052227,1.4257,16.417,-0.096488,2.0788,0.24034,0.69398,2.045,16.48,-0.41963,-0.23584,-0.41713,0
13.17,17.053,25.34,30.417,11.93,0.88501,0.1157,0.19394,0.42812,0.61685,0.0949,0.00057824,-3.2862,16.466,-0.094949,2.0696,0.24168,0.68562,2.0173,16.543,-0.42537,-0.24463,-0.42115,0
12.193,16.474,24.577,29.721,11.568,0.48486,0.10176,0.18187,0.40434,0.59054,0.089554,0.00060899,-15.915,15.836,-0.078636,2.0628,0.22811,0.70952,2.0423,16.219,-0.41881,-0.22057,-0.4424,0
10.801,15.745,23.58,28.827,11.118,-0.094641,0.081001,0.16656,0.3727,0.55609,0.082816,0.00054213,-10.282,14.996,-0.058882,2.0483,0.20995,0.7426,2.0798,15.33,-0.40779,-0.17899,-0.42774,0
9.8406,15.372,23.135,28.415,10.887,-0.36888,0.06591,0.15832,0.35802,0.53974,0.079272,0.00035629,-3.2154,14.547,-0.034665,2.0173,0.20027,0.75884,2.0909,14.8,-0.39318,-0.14401,-0.39994,0
10.26,15.641,23.789,29.015,11.086,0.020351,0.070826,0.16348,0.37813,0.56215,0.082066,0.00030663,13.345,14.969,-0.0089408,1.9954,0.20949,0.74949,2.0606,15.11,-0.38528,-0.15145,-0.38313,0
11.179,16.193,24.776,29.865,11.391,0.57532,0.083634,0.17486,0.40945,0.59486,0.086536,0.00034055,6.5976,15.663,0.0035089,1.9788,0.22495,0.72602,2.013,15.814,-0.38652,-0.17865,-0.38872,0
11.622,16.376,25.219,30.247,11.585,0.78602,0.090126,0.17882,0.4241,0.61,0.089494,0.00044212,4.0406,15.973,0.0056178,1.9783,0.23216,0.71783,1.9949,16.104,-0.3867,-0.18794,-0.38808,0
11.276,16.115,24.802,29.964,11.48,0.40303,0.085256,0.17344,0.41077,0.59892,0.087958,0.00041273,-14.608,15.673,-0.0075372,1.9995,0.22613,0.73364,2.0256,15.842,-0.39055,-0.17493,-0.39227,0
10.309,15.359,23.613,29.115,11.204,-0.14986,0.071885,0.15811,0.3736,0.5663,0.08389,0.00038242,-12.138,14.908,-0.0070039,2.0316,0.20903,0.77909,2.1158,15.208,-0.38216,-0.13574,-0.38226,0
9.7915,14.855,22.602,28.606,11.156,-0.45206,0.0644,0.14751,0.34134,0.54624,0.083141,0.00030385,-5.3897,14.426,-0.0062728,2.0832,0.19716,0.83752,2.2522,14.636,-0.37114,-0.098165,-0.36349,0
10.044,15.069,22.688,28.949,11.44,-0.082952,0.067914,0.1519,0.3439,0.55972,0.087488,0.00032481,14.722,14.685,0.012578,2.0954,0.20187,0.85203,2.2998,14.939,-0.35616,-0.09558,-0.3541,0
10.968,15.759,23.544,29.913,11.864,0.48999,0.080589,0.16579,0.37007,0.59701,0.093877,0.00038148,12.797,15.423,0.022884,2.0963,0.21795,0.83767,2.2851,15.532,-0.35506,-0.12044,-0.34692,0
11.645,16.143,24.254,30.334,11.999,0.91012,0.090597,0.17376,0.39227,0.61356,0.096,0.00059277,5.6418,15.881,0.022994,2.0729,0.2278,0.80249,2.2123,16.013,-0.36116,-0.14943,-0.3567,0
11.938,16.29,24.55,30.533,12.032,0.96298,0.095084,0.17694,0.40187,0.62165,0.096538,0.00065521,-1.4238,16.051,0.015857,2.069,0.23212,0.79032,2.1864,16.201,-0.36819,-0.16105,-0.36347,0
11.979,16.537,24.798,30.798,12.048,0.94564,0.095747,0.18241,0.41007,0.63264,0.096793,0.00063469,5.4079,16.184,0.014277,2.0586,0.23638,0.78427,2.1751,16.336,-0.37155,-0.16499,-0.36684,0
12.22,16.985,25.306,31.5,12.155,0.98193,0.099789,0.19247,0.42725,0.66192,0.09852,0.00069534,7.1546,16.525,0.02061,2.051,0.24677,0.78611,2.1812,16.663,-0.37501,-0.1692,-0.37385,0
12.75,17.526,25.949,32.153,12.309,1.0919,0.10876,0.20497,0.4493,0.68962,0.10105,0.00084476,9.6486,16.963,0.0094648,2.0453,0.25909,0.76981,2.1574,17.14,-0.38519,-0.18736,-0.38542,0
13.423,18.034,26.564,32.719,12.548,1.207,0.12032,0.21697,0.47062,0.71388,0.105,0.001014,7.0673,17.416,-0.013963,2.0513,0.2713,0.74952,2.1318,17.543,-0.39683,-0.208,-0.39346,0
13.482,18.147,26.511,32.7,12.615,1.1207,0.12136,0.21964,0.46883,0.71313,0.10612,0.00089702,-4.5781,17.429,-0.031671,2.0652,0.27166,0.74664,2.1386,17.64,-0.40122,-0.21113,-0.40276,0
13.182,17.958,26.055,32.374,12.533,1.0047,0.11614,0.21513,0.45302,0.69909,0.10476,0.00074702,-0.74381,17.185,-0.032092,2.0787,0.26481,0.76075,2.1727,17.4,-0.39824,-0.20194,-0.39675,0
12.705,17.499,25.463,31.98,12.408,0.68307,0.10785,0.20431,0.43255,0.68213,0.10267,0.0004316,-9.6894,16.79,-0.028688,2.1017,0.25499,0.79129,2.227,16.996,-0.3944,-0.18037,-0.39283,0
12.513,17.226,25.12,31.702,12.411,0.52344,0.10457,0.19797,0.42092,0.6704,0.10272,0.0002877,-0.77987,16.583,-0.034329,2.1216,0.24948,0.80525,2.2551,16.815,-0.39214,-0.1696,-0.39038,0
12.591,17.219,25.033,31.714,12.561,0.40076,0.10595,0.19783,0.41805,0.67096,0.10524,0.00016445,-1.0868,16.586,-0.05147,2.1477,0.2497,0.8122,2.2789,16.834,-0.39397,-0.16662,-0.39187,0
12.39,17.104,24.667,31.314,12.536,0.29949,0.10308,0.19537,0.40613,0.65465,0.10495,0.00020603,-10.922,16.385,-0.067612,2.1613,0.24407,0.81202,2.2901,16.652,-0.39427,-0.16454,-0.38596,0
11.806,16.779,24.204,30.772,12.257,0.0019005,0.094028,0.18822,0.3912,0.63258,0.10044,0.00024054,-5.8937,15.97,-0.070038,2.1534,0.23445,0.81723,2.2908,16.278,-0.39541,-0.15322,-0.38962,0
11.122,16.258,23.682,30.041,11.985,-0.33749,0.083223,0.17657,0.37427,0.60263,0.095983,0.00028169,-11.822,15.458,-0.074879,2.1434,0.22216,0.81856,2.2749,15.778,-0.39421,-0.13627,-0.38773,0
11.095,16.179,23.748,29.892,11.982,-0.32174,0.082365,0.17466,0.37626,0.59617,0.095849,0.00019414,11.169,15.429,-0.079664,2.1333,0.22092,0.80271,2.2351,15.71,-0.39427,-0.13899,-0.39062,0
11.723,16.561,24.29,30.433,12.418,-0.12856,0.092148,0.1831,0.39381,0.61812,0.10305,0.00013009,7.9006,15.883,-0.098187,2.1531,0.23173,0.78844,2.2216,16.197,-0.39558,-0.15236,-0.39084,0
12.351,17.051,24.945,31.163,12.806,0.16209,0.10195,0.19401,0.4152,0.648,0.10952,6.4999e-05,8.422,16.413,-0.099721,2.1579,0.24479,0.77806,2.2131,16.684,-0.39438,-0.16465,-0.38642,0
12.665,17.331,25.225,31.607,13.043,0.24638,0.10707,0.20032,0.42439,0.66628,0.11349,0.00010316,4.125,16.686,-0.10308,2.1707,0.25194,0.78166,2.2309,16.923,-0.39405,-0.16714,-0.38903,0
12.442,17.182,24.913,31.376,13.023,0.17492,0.10346,0.197,0.41416,0.6568,0.11316,0.00013809,-5.263,16.519,-0.10395,2.1804,0.24745,0.79212,2.256,16.777,-0.39003,-0.15828,-0.38349,0
12.072,16.874,24.397,30.805,12.916,0.024984,0.097502,0.19001,0.39716,0.63319,0.11129,0.00014971,-1.9606,16.182,-0.11498,2.1913,0.23822,0.79653,2.269,16.405,-0.38777,-0.14936,-0.38148,0
11.295,16.248,23.653,30.011,12.58,-0.41288,0.085657,0.17644,0.37345,0.60114,0.10575,0.0003881,-14.366,15.562,-0.11834,2.1932,0.2238,0.81418,2.2884,15.824,-0.38663,-0.12622,-0.37459,0
10.612,15.572,22.941,29.142,12.032,-0.70799,0.075785,0.16233,0.35153,0.56714,0.096921,0.00063239,-10.545,14.932,-0.10733,2.1782,0.20906,0.82617,2.2883,15.236,-0.38886,-0.11215,-0.38362,0
9.8599,14.761,22.217,28.303,11.481,-1.0971,0.065332,0.14583,0.32954,0.53485,0.088134,0.0009989,-20.163,14.254,-0.091129,2.1646,0.19412,0.84799,2.2985,14.542,-0.3899,-0.088513,-0.38724,0
9.3207,14.022,21.569,27.485,11.024,-1.241,0.058355,0.13158,0.31057,0.50422,0.081217,0.0012146,-9.6288,13.697,-0.071244,2.1506,0.18119,0.86083,2.2981,13.882,-0.38653,-0.072212,-0.37931,0
9.3137,13.821,21.536,27.526,10.948,-1.2477,0.058157,0.12758,0.30956,0.50564,0.080021,0.0011712,1.3159,13.649,-0.053175,2.1503,0.18036,0.87545,2.3153,13.825,-0.38392,-0.064689,-0.37831,0
9.7038,14.056,21.83,28.093,11.009,-1.0938,0.063289,0.13209,0.31824,0.5272,0.080932,0.00092978,12.967,13.933,-0.033945,2.1588,0.18711,0.89186,2.3534,14.126,-0.38546,-0.071637,-0.37607,0
10.612,14.815,22.533,29.167,11.388,-0.72339,0.075533,0.14667,0.33883,0.56784,0.086559,0.00046252,14.89,14.632,-0.03067,2.1808,0.20265,0.89565,2.3886,14.839,-0.38988,-0.09575,-0.37906,0
11.056,15.231,22.904,29.748,11.649,-0.63585,0.081794,0.15489,0.34991,0.59036,0.090563,0.00038542,0.8304,14.992,-0.039126,2.1981,0.21132,0.89804,2.4088,15.208,-0.39347,-0.10444,-0.38354,0
10.913,15.077,22.724,29.445,11.65,-0.69029,0.079883,0.15191,0.34455,0.57874,0.09058,0.00047667,-5.8156,14.853,-0.04944,2.2011,0.20769,0.89326,2.3989,15.119,-0.3921,-0.10167,-0.38005,0
