0.68065,0.43328,12.575,22.688,15.794,24.94,0.0003195,0.00021009,0.10547,0.3433,0.1664,0.41471,5.2756,12.852,-0.1831,1.496,0.17173,0.37399,1.5905,12.959,1.4734,1.7599,1.4646,0
0.71061,0.6464,12.814,22.936,15.846,24.924,0.0003462,0.00030686,0.10952,0.35073,0.16746,0.41417,1.231,12.98,-0.19002,1.4937,0.17376,0.3562,1.5668,13.054,1.4531,1.7428,1.4482,0
0.74788,0.70071,13.059,23.027,15.736,24.936,0.00037864,0.00033639,0.11371,0.3535,0.16513,0.41456,0.53339,13.034,-0.19414,1.4975,0.1746,0.35368,1.5657,13.098,1.4398,1.7296,1.4329,0
0.56677,0.29995,12.696,22.734,15.408,25.036,0.00026825,0.00026817,0.1078,0.34472,0.15832,0.41789,-3.8702,12.79,-0.1727,1.5049,0.17155,0.40014,1.6075,12.9,1.4811,1.7545,1.4721,0
0.38236,-0.014713,12.236,22.513,15.251,25.194,0.00015532,0.00019371,0.10024,0.33809,0.15515,0.42323,0.05828,12.593,-0.14843,1.5096,0.16951,0.44402,1.65,12.712,1.5252,1.7865,1.519,0
0.32551,-0.12195,11.982,22.602,15.368,25.446,0.0001107,0.00014026,0.095931,0.34088,0.15762,0.4318,1.1423,12.6,-0.13266,1.508,0.17108,0.46216,1.663,12.704,1.5471,1.8071,1.5473,0
0.50224,0.14267,12.382,23.106,15.785,25.639,0.00021597,9.7348e-05,0.10247,0.35626,0.16636,0.43837,5.6708,12.926,-0.14882,1.4999,0.17729,0.42399,1.6182,13.038,1.514,1.7868,1.5114,0
0.71295,0.45101,12.765,23.628,16.254,25.821,0.00035576,0.00016795,0.1087,0.37224,0.17618,0.44452,3.148,13.272,-0.16419,1.4912,0.18369,0.38568,1.576,13.357,1.4792,1.7675,1.4746,0
0.83988,0.6029,12.962,23.641,16.509,25.809,0.00047459,0.00026627,0.11202,0.37262,0.18173,0.4441,0.62009,13.394,-0.17964,1.4895,0.1852,0.36259,1.5696,13.462,1.4608,1.7588,1.4541,0
0.91002,0.81365,12.985,23.539,16.52,25.764,0.00055745,0.00047261,0.11241,0.36941,0.18197,0.44255,-0.018575,13.422,-0.17849,1.4903,0.18456,0.36015,1.5751,13.483,1.447,1.7573,1.4414,0
0.72022,0.63152,12.866,23.213,16.45,25.585,0.00047838,0.0004839,0.11061,0.35944,0.1805,0.43645,-8.039,13.244,-0.1882,1.492,0.18133,0.36081,1.5893,13.358,1.467,1.7618,1.4546,0
0.3833,0.19897,12.205,22.605,15.829,25.528,0.00030007,0.0004452,0.10002,0.3412,0.16746,0.43452,-5.9598,12.791,-0.152,1.5043,0.17399,0.43297,1.6618,12.964,1.5257,1.7988,1.5102,0
0.18091,-0.17106,11.828,22.386,15.638,25.761,0.00011678,0.00021226,0.093762,0.33451,0.16341,0.44262,-0.65905,12.604,-0.12802,1.5138,0.17244,0.48532,1.7253,12.802,1.5725,1.8312,1.5559,0
0.34675,-0.070275,11.977,22.74,15.783,26.217,0.00017713,0.00014447,0.096098,0.34537,0.16653,0.45843,9.3095,12.832,-0.11387,1.5172,0.17779,0.49619,1.7338,13.003,1.5596,1.8344,1.5488,0
0.63963,0.28027,12.683,23.589,16.399,26.705,0.00030636,0.00011243,0.10748,0.37127,0.17945,0.47555,6.6964,13.383,-0.13529,1.5081,0.18903,0.44849,1.6737,13.531,1.5112,1.8059,1.5025,0
0.74303,0.4871,13.108,24.017,16.621,26.807,0.00037947,0.00016977,0.11458,0.38458,0.18419,0.47912,1.6181,13.63,-0.15136,1.5031,0.19384,0.41793,1.6342,13.709,1.484,1.7835,1.4759,0
0.733,0.57708,13.175,24.153,16.536,26.745,0.0003643,0.00023401,0.11573,0.38893,0.18231,0.4769,0.12831,13.653,-0.15054,1.5011,0.19408,0.41244,1.6154,13.715,1.4762,1.775,1.47,0
0.73166,0.62045,13.271,24.222,16.577,26.729,0.00036173,0.00026543,0.11744,0.39117,0.18322,0.47634,1.5813,13.692,-0.15601,1.5001,0.1948,0.40412,1.6066,13.749,1.4711,1.769,1.4655,0
0.76395,0.6229,13.345,24.398,16.573,26.844,0.00039406,0.00027166,0.11877,0.39685,0.18314,0.48043,2.1012,13.758,-0.15229,1.5002,0.19664,0.40625,1.6012,13.816,1.4682,1.7663,1.4622,0
0.74895,0.50816,13.191,24.389,16.571,27.063,0.00040647,0.00020011,0.11615,0.39662,0.18314,0.48834,1.3162,13.745,-0.1388,1.5029,0.19748,0.42693,1.623,13.884,1.4825,1.7809,1.4695,0
0.84917,0.57289,13.223,24.744,16.863,27.49,0.00053617,0.00027926,0.11673,0.40845,0.18987,0.50405,5.7658,13.957,-0.12899,1.5007,0.20332,0.43092,1.623,14.1,1.481,1.7882,1.4621,0
1.0227,0.79938,13.534,25.296,17.471,28.046,0.00078264,0.00055147,0.12249,0.42714,0.20398,0.52469,7.3038,14.362,-0.13405,1.4957,0.21327,0.41321,1.6108,14.487,1.4643,1.7843,1.451,0
1.3173,1.0703,14.214,25.923,18.026,28.545,0.0011947,0.00081362,0.13487,0.44815,0.21671,0.54325,6.7633,14.849,-0.15223,1.4951,0.22417,0.38487,1.5941,14.933,1.4288,1.763,1.422,0
1.508,1.1423,14.587,25.996,18.101,28.629,0.0015373,0.00089008,0.14188,0.45059,0.21846,0.54644,0.64791,14.994,-0.16382,1.4999,0.22663,0.37451,1.5985,15.044,1.4082,1.7492,1.4023,0
1.6641,1.2081,14.733,25.836,18.016,28.644,0.0018543,0.0010053,0.14472,0.44502,0.21639,0.547,0.062161,15.017,-0.1641,1.507,0.226,0.37993,1.6197,15.066,1.3946,1.7452,1.3898,0
1.682,1.3831,14.773,25.747,18.032,28.63,0.0018922,0.0013327,0.1455,0.44195,0.21678,0.54647,-0.055648,15.041,-0.1639,1.5083,0.22565,0.37936,1.6277,15.089,1.3864,1.7439,1.3815,0
1.6353,1.5529,14.847,25.902,18.105,28.554,0.0017934,0.0016235,0.14695,0.44729,0.21855,0.5436,-0.69231,15.099,-0.16933,1.5032,0.22664,0.36381,1.604,15.146,1.3788,1.7352,1.3754,0
1.2741,1.1214,14.367,25.347,17.568,28.089,0.0012237,0.0013103,0.13812,0.42952,0.20661,0.52642,-13.474,14.628,-0.16391,1.506,0.2172,0.38477,1.6168,14.791,1.4165,1.7477,1.4056,0
1.0469,0.58525,13.93,24.551,16.935,27.759,0.00084997,0.00071589,0.1299,0.40339,0.19215,0.51407,-7.3925,14.135,-0.15248,1.5203,0.20684,0.43029,1.678,14.33,1.4557,1.7695,1.4419,0
0.98132,0.2943,13.822,23.847,16.425,27.636,0.00074252,0.00029217,0.1278,0.37988,0.18035,0.5095,-0.64498,13.834,-0.14251,1.5425,0.19976,0.48127,1.7713,13.945,1.4728,1.7842,1.4656,0
1.3104,0.58074,14.443,24.119,16.692,28.074,0.0012388,0.00036765,0.13946,0.38813,0.18594,0.52562,10.253,14.203,-0.14997,1.5508,0.20679,0.47426,1.7921,14.322,1.4338,1.7674,1.4259,0
1.4416,0.86301,14.905,24.48,16.997,28.219,0.0014255,0.00052651,0.14819,0.39964,0.19269,0.53097,5.0474,14.484,-0.16829,1.5442,0.21224,0.4391,1.7573,14.564,1.4059,1.7468,1.4006,0
1.4596,1.0225,15.008,24.643,17.172,28.263,0.0014418,0.0007135,0.15018,0.40488,0.19661,0.53259,-1.0455,14.595,-0.17402,1.5393,0.2144,0.42342,1.7383,14.637,1.3971,1.7412,1.3928,0
1.4,1.1116,14.912,24.555,17.201,28.043,0.0013151,0.00085348,0.14824,0.40196,0.19726,0.52429,0.93639,14.537,-0.18019,1.5343,0.21232,0.40954,1.7213,14.575,1.3959,1.7391,1.391,0
1.4372,1.3397,15.038,24.645,17.375,28.044,0.0013912,0.001233,0.15079,0.40494,0.20128,0.52432,1.6883,14.646,-0.18762,1.531,0.21399,0.39202,1.7072,14.683,1.3826,1.7314,1.3794,0
1.3945,1.4059,15.215,24.785,17.546,28.077,0.0013189,0.0013451,0.15436,0.40954,0.20528,0.52557,0.84227,14.737,-0.20053,1.5277,0.21624,0.37316,1.6916,14.78,1.3786,1.7233,1.3751,0
1.079,1.1278,15.113,24.738,17.499,27.951,0.00090231,0.0010694,0.15244,0.40804,0.20419,0.52089,-2.9971,14.585,-0.21099,1.5245,0.21459,0.36918,1.6824,14.701,1.4054,1.7256,1.3954,0
0.73981,0.56144,14.479,24.573,17.222,27.912,0.00048734,0.00052047,0.14034,0.40272,0.19789,0.51951,-2.8857,14.248,-0.18982,1.5238,0.21024,0.40917,1.6976,14.44,1.4614,1.7552,1.4457,0
0.7875,0.29144,14.28,25.113,17.527,28.296,0.00058383,0.00019092,0.13637,0.42132,0.20528,0.53421,3.4562,14.382,-0.17788,1.5148,0.21632,0.41113,1.6651,14.592,1.4813,1.7689,1.4689,0
1.0722,0.508,14.355,25.722,17.978,28.797,0.00094505,0.00037783,0.13776,0.44191,0.216,0.55317,4.8175,14.739,-0.1651,1.5078,0.22503,0.40443,1.6412,14.916,1.4642,1.7717,1.4499,0
1.4118,0.96116,14.84,26.398,18.539,29.149,0.0013532,0.00071037,0.14685,0.46466,0.22916,0.56651,5.2726,15.217,-0.17456,1.4996,0.23487,0.36965,1.6022,15.284,1.4231,1.7528,1.4155,0
1.4819,1.2262,14.916,26.397,18.486,29.132,0.0014788,0.0010311,0.14833,0.46456,0.22783,0.56579,0.7506,15.273,-0.17,1.5006,0.23484,0.36969,1.6031,15.328,1.4072,1.7479,1.4023,0
1.5605,1.3734,15.029,26.511,18.475,29.223,0.0016343,0.0012767,0.1506,0.46859,0.22755,0.56934,3.1711,15.362,-0.16582,1.5018,0.2365,0.37126,1.6027,15.414,1.396,1.7432,1.3919,0
1.66,1.5593,15.219,26.632,18.544,29.476,0.001846,0.0016605,0.15444,0.47284,0.22926,0.57926,2.6347,15.515,-0.16096,1.506,0.23988,0.37745,1.6161,15.57,1.3839,1.741,1.3789,0
1.7955,1.6203,15.35,26.695,18.688,29.664,0.0021787,0.0017887,0.1571,0.47508,0.23287,0.58667,3.2137,15.635,-0.16122,1.5083,0.24261,0.37788,1.6265,15.7,1.376,1.7405,1.3672,0
1.0767,1.0056,14.716,25.949,18.083,28.945,0.0023779,0.0016089,0.14612,0.45148,0.22053,0.56248,-33.135,14.963,-0.16781,1.5082,0.23077,0.39477,1.6385,15.11,1.4368,1.7503,1.428,0
-0.37139,-0.01618,13.272,24.142,16.017,26.964,0.0032311,0.0012931,0.1207,0.39379,0.17769,0.49185,-24.053,13.334,-0.15902,1.514,0.19809,0.44901,1.6539,13.494,1.5617,1.7599,1.5356,0
-1.693,-0.64797,12.277,22.905,14.457,25.254,0.0031889,0.00080877,0.10224,0.3528,0.14336,0.42971,-21.531,12.092,-0.16772,1.5165,0.17202,0.47922,1.6282,12.34,1.6771,1.7588,1.6544,0
-2.2222,-0.4701,12.154,22.684,13.743,24.558,0.0033655,0.00048423,0.099023,0.34395,0.12667,0.40254,14.563,11.741,-0.17249,1.5247,0.16267,0.48224,1.5857,11.878,1.6934,1.7364,1.6796,0
-2.0898,0.019294,12.755,23.514,14.439,25.209,0.0029265,7.8853e-05,0.10853,0.36875,0.13904,0.42383,4.3659,12.308,-0.18641,1.5278,0.17386,0.4538,1.5649,12.448,1.6452,1.7263,1.6337,0
-2.1268,0.27526,12.926,23.836,14.526,25.648,0.0030272,7.9934e-05,0.11141,0.3788,0.14069,0.43866,2.5864,12.514,-0.17646,1.536,0.17878,0.46497,1.5739,12.612,1.6346,1.7298,1.6237,0
-2.0128,0.4177,12.95,24.02,14.526,25.617,0.0027302,0.00016192,0.1118,0.38467,0.14069,0.43766,0.70877,12.586,-0.17095,1.5342,0.17962,0.45958,1.5564,12.668,1.6179,1.7247,1.6094,0
-1.8753,0.62195,13.047,24.21,14.751,25.186,0.0023628,0.00031052,0.1135,0.39077,0.14516,0.42318,2.7293,12.657,-0.19079,1.5297,0.17922,0.42226,1.5166,12.728,1.5881,1.7013,1.5793,0
-1.7608,0.86805,13.242,24.41,15.151,24.877,0.0020692,0.00055108,0.11694,0.39727,0.1532,0.41269,1.8928,12.798,-0.21782,1.5298,0.18045,0.38271,1.4956,12.85,1.5582,1.6786,1.5475,0
-1.7896,1.0241,13.507,24.585,15.548,24.996,0.0021424,0.00073285,0.12168,0.40301,0.1612,0.41667,4.4453,12.978,-0.24004,1.5341,0.18424,0.35872,1.4924,13.05,1.5472,1.6698,1.5409,0
-1.8666,1.0587,13.735,24.936,15.835,25.607,0.0023411,0.00077236,0.12583,0.41474,0.16725,0.43747,4.7217,13.218,-0.23843,1.5365,0.1914,0.36412,1.4986,13.327,1.5532,1.6782,1.5463,0
-1.8838,1.1022,14.15,25.601,16.285,26.465,0.0023834,0.00084264,0.13369,0.43744,0.17705,0.4676,9.7228,13.62,-0.23542,1.5368,0.20317,0.36794,1.5049,13.675,1.5524,1.6832,1.5475,0
-1.8265,1.2421,14.573,26.268,16.784,27.429,0.0022449,0.0010847,0.14184,0.46041,0.188,0.50208,7.3436,14.078,-0.22888,1.5384,0.21594,0.37416,1.516,14.191,1.5455,1.6917,1.5356,0
-1.7235,1.4534,15.017,26.778,17.082,28.147,0.001985,0.0014321,0.15043,0.47811,0.19455,0.52832,5.8826,14.459,-0.22437,1.5428,0.2258,0.37896,1.5269,14.553,1.5288,1.6924,1.5242,0
-1.7022,1.6589,15.127,26.954,17.053,28.422,0.0019343,0.0018612,0.15257,0.48437,0.19388,0.53859,0.25143,14.585,-0.21504,1.5493,0.22887,0.39036,1.5333,14.649,1.5197,1.6937,1.5148,0
-1.6962,1.8206,15.141,27.035,16.941,28.492,0.0019213,0.0022485,0.15285,0.48728,0.19135,0.5412,0.45386,14.622,-0.20715,1.5545,0.22947,0.39891,1.5337,14.677,1.5125,1.6926,1.5077,0
-1.6228,1.9905,15.304,27.145,17.084,28.347,0.0017636,0.0026619,0.1562,0.49124,0.19464,0.53574,1.833,14.708,-0.21992,1.5563,0.23037,0.37979,1.5207,14.789,1.4951,1.6791,1.4886,0
-1.5927,2.0894,15.557,27.3,17.332,28.259,0.0016957,0.002926,0.16142,0.4969,0.20036,0.53241,2.2077,14.824,-0.23936,1.5576,0.23262,0.35544,1.5102,14.907,1.4816,1.664,1.4772,0
-1.5927,2.185,15.796,27.491,17.65,28.133,0.001695,0.0031956,0.16636,0.50385,0.20771,0.52767,1.7166,14.944,-0.26177,1.5594,0.23508,0.32781,1.4994,14.994,1.47,1.648,1.4677,0
-1.6404,2.2843,15.816,27.646,17.8,28.049,0.0017953,0.0034897,0.16678,0.50953,0.21123,0.52451,0.38647,14.992,-0.26895,1.5629,0.23622,0.3194,1.4933,15.036,1.4666,1.6414,1.4647,0
-1.6471,2.1643,15.647,27.555,17.808,27.956,0.0018126,0.0032271,0.16331,0.50626,0.21148,0.52106,-2.3326,14.914,-0.26662,1.5577,0.23453,0.31987,1.4915,14.993,1.4752,1.6467,1.4693,0
-1.6948,1.7332,15.292,27.193,17.62,27.994,0.0019274,0.0022819,0.15613,0.49323,0.20712,0.52249,-2.1219,14.689,-0.25232,1.5449,0.23053,0.33734,1.4991,14.83,1.5061,1.669,1.4955,0
-1.6485,1.4818,15.262,27.083,17.658,28.271,0.0018307,0.001612,0.15552,0.48922,0.20806,0.53292,0.45636,14.685,-0.24539,1.5374,0.23153,0.34666,1.513,14.816,1.5201,1.6844,1.511,1
-1.5792,1.5469,15.401,27.119,17.647,28.447,0.0016857,0.0017268,0.15836,0.49052,0.20776,0.53958,2.4337,14.763,-0.24263,1.5394,0.23327,0.35089,1.5211,14.91,1.5127,1.6847,1.5039,1
-1.437,1.9155,15.748,27.511,17.865,28.677,0.0013816,0.0024911,0.16538,0.50463,0.21284,0.54831,3.579,15.046,-0.2466,1.5455,0.23917,0.34059,1.5145,15.151,1.4843,1.673,1.478,1
-1.4214,2.0866,15.87,27.554,17.865,28.671,0.00135,0.0029177,0.16795,0.50621,0.21283,0.54807,-0.45701,15.104,-0.25058,1.551,0.23989,0.33652,1.5135,15.191,1.4733,1.6662,1.4681,1
-1.4275,2.1905,15.914,27.613,18.082,28.708,0.0013611,0.0032144,0.16886,0.50835,0.21801,0.54947,0.71744,15.18,-0.2587,1.5532,0.24154,0.32614,1.5106,15.232,1.47,1.6653,1.4662,1
-1.4514,2.3118,15.956,27.63,18.154,28.604,0.0014056,0.0035835,0.16974,0.50895,0.21973,0.54549,0.026437,15.201,-0.26687,1.5574,0.24148,0.31669,1.5055,15.259,1.464,1.659,1.4602,1
-1.4339,2.3741,15.93,27.742,18.211,28.565,0.0013719,0.0037727,0.16919,0.51311,0.22111,0.54398,0.54742,15.232,-0.26626,1.5574,0.24209,0.31446,1.4996,15.297,1.4606,1.6567,1.4557,1
-1.4076,2.4415,15.944,27.897,18.207,28.547,0.0013234,0.0039917,0.16948,0.51884,0.22102,0.5433,1.2646,15.272,-0.26317,1.5579,0.24299,0.31588,1.4953,15.323,1.4553,1.6526,1.4506,1
-1.401,2.2057,15.884,27.96,18.22,28.646,0.0013118,0.0033313,0.16824,0.52121,0.22136,0.5471,0.36568,15.252,-0.25648,1.5488,0.24376,0.32137,1.4956,15.364,1.4669,1.659,1.4558,1
-1.4319,2.037,15.968,28.113,18.418,28.986,0.0013721,0.0028704,0.17007,0.52701,0.2263,0.56029,5.0903,15.348,-0.25553,1.5434,0.24799,0.32301,1.4996,15.494,1.4786,1.6671,1.4639,1
-1.4492,1.9345,16.15,28.34,18.742,29.494,0.0014035,0.0025489,0.17402,0.53561,0.23443,0.58013,3.5291,15.535,-0.25653,1.5402,0.25469,0.32318,1.5076,15.683,1.4873,1.6762,1.4744,1
-1.4507,2.1275,16.463,28.599,19.095,29.922,0.0014083,0.003076,0.18078,0.5454,0.24319,0.59696,4.0759,15.793,-0.26476,1.5459,0.2618,0.31594,1.5134,15.897,1.4795,1.6752,1.4723,1
-1.4482,2.3489,16.659,28.807,19.263,30.267,0.0014027,0.0037006,0.18506,0.55327,0.24739,0.61079,1.3495,15.983,-0.26477,1.5531,0.26694,0.31878,1.5198,16.066,1.4716,1.6757,1.4675,1
-1.4765,2.5246,16.75,28.895,19.265,30.595,0.0014583,0.0042789,0.18705,0.55666,0.24744,0.62414,1.4909,16.092,-0.2581,1.5613,0.27017,0.33293,1.5332,16.163,1.469,1.6804,1.464,1
-1.4758,2.7561,16.773,28.975,19.195,30.828,0.0014545,0.0051063,0.18756,0.55972,0.24565,0.63359,2.1836,16.175,-0.24832,1.5703,0.27218,0.34839,1.543,16.24,1.4631,1.6837,1.4575,1
-1.3927,2.9798,16.8,29.17,19.224,30.937,0.0013033,0.0059454,0.18818,0.56733,0.2464,0.6381,2.279,16.287,-0.24178,1.5739,0.27454,0.35175,1.538,16.352,1.4516,1.6818,1.4459,1
-1.2858,3.1689,16.892,29.47,19.265,30.905,0.0011103,0.0067065,0.19024,0.5791,0.24746,0.63677,1.5704,16.403,-0.23996,1.5741,0.2769,0.34563,1.5215,16.48,1.4362,1.6717,1.4305,1
-1.1882,3.2535,17.023,29.772,19.423,30.845,0.00094424,0.0070656,0.1932,0.59094,0.25152,0.6343,1.7627,16.521,-0.24435,1.571,0.27966,0.33273,1.5066,16.588,1.4243,1.6608,1.4201,1
-1.1672,3.2643,17.108,29.909,19.533,30.753,0.00091165,0.0071138,0.19514,0.5964,0.25437,0.63054,0.4816,16.567,-0.25103,1.5696,0.28075,0.3222,1.4992,16.633,1.4195,1.6531,1.4159,1
-1.2425,2.4425,16.515,29.011,18.911,30.177,0.0010462,0.0049897,0.18248,0.56253,0.23928,0.60752,-8.6015,15.969,-0.23898,1.549,0.26631,0.3375,1.5094,16.21,1.4579,1.6698,1.4488,1
-1.2465,1.8115,16.228,28.585,18.581,29.926,0.0010523,0.003023,0.17611,0.54597,0.23096,0.59739,-4.2015,15.648,-0.23123,1.5337,0.25908,0.34833,1.5176,15.879,1.4849,1.682,1.4761,1
-1.1995,1.4278,16.23,28.193,18.287,29.437,0.0009821,0.0016941,0.1762,0.53064,0.22341,0.578,-4.5188,15.396,-0.24195,1.5261,0.25182,0.3375,1.517,15.581,1.4895,1.6737,1.4788,1
-1.0633,1.8634,16.922,28.726,18.754,29.38,0.00075922,0.0024359,0.19113,0.55022,0.23457,0.57569,0.74891,15.764,-0.27361,1.532,0.25914,0.29236,1.4993,15.858,1.4476,1.6389,1.4462,1
-1.4611,1.4424,16.183,27.529,17.994,27.964,0.001785,0.0021525,0.17698,0.50842,0.21721,0.52376,-26.869,14.942,-0.2912,1.5333,0.23838,0.28337,1.4949,15.115,1.4804,1.6273,1.4744,1
-1.6822,0.74974,14.282,25.655,16.725,27.07,0.0022364,0.0013433,0.14074,0.44355,0.18859,0.49072,-17.755,13.8,-0.23402,1.5231,0.2112,0.35864,1.5237,13.925,1.565,1.691,1.5738,1
-1.6204,0.3103,12.622,24.252,15.657,26.643,0.0021923,0.00046162,0.10787,0.39366,0.16391,0.47453,-8.6689,12.977,-0.15233,1.5196,0.19044,0.46768,1.6067,13.155,1.6325,1.7763,1.6144,1
-1.0342,0.72334,12.218,24.352,15.637,27.428,0.00095439,0.00071654,0.099801,0.396,0.1632,0.50208,14.868,13.221,-0.079189,1.5264,0.19379,0.52975,1.678,13.352,1.6054,1.8272,1.5914,1
-0.66394,1.1608,12.815,25.175,16.192,28.069,0.00034544,0.00095909,0.10959,0.42269,0.1749,0.52532,7.9161,13.791,-0.082683,1.5233,0.20563,0.50464,1.6473,13.863,1.5544,1.8122,1.5463,1
-0.48172,1.1273,13.064,25.518,16.499,28.433,0.0001858,0.00093687,0.11383,0.43412,0.18154,0.53905,0.85395,14.027,-0.085399,1.5192,0.21161,0.4977,1.645,14.118,1.544,1.81,1.5286,1
-0.42588,0.83717,13.026,25.666,16.699,28.928,0.00015531,0.00058197,0.11321,0.43921,0.18597,0.55808,5.0165,14.122,-0.074529,1.5188,0.2162,0.51691,1.6783,14.234,1.5629,1.8274,1.5454,1
-0.3014,0.81202,13.287,26.037,17.123,29.525,9.487e-05,0.00054878,0.11798,0.45219,0.19576,0.5814,4.9033,14.414,-0.075529,1.5196,0.22466,0.51811,1.695,14.568,1.5593,1.8313,1.5409,1
-0.29372,1.0053,13.675,26.554,17.598,30.141,9.04e-05,0.00078688,0.12503,0.47038,0.20672,0.60583,8.2441,14.78,-0.082215,1.5216,0.23481,0.51134,1.6966,14.888,1.549,1.8273,1.5332,1
-0.1046,1.2956,14.128,27.023,18.095,30.65,5.6883e-05,0.0011409,0.1331,0.48687,0.21832,0.62638,4.4986,15.181,-0.090787,1.5223,0.24431,0.49784,1.6931,15.253,1.5234,1.8195,1.5132,1
-0.045331,1.4373,14.265,27.339,18.307,31.017,4.1998e-05,0.0013992,0.13569,0.49834,0.22348,0.64143,1.6619,15.387,-0.086081,1.5231,0.25006,0.49917,1.6937,15.45,1.5165,1.8202,1.5118,1
0.059039,1.5819,14.285,27.51,18.405,31.264,4.7261e-05,0.0017005,0.13608,0.5046,0.22585,0.65165,3.2598,15.518,-0.076054,1.5244,0.25332,0.50528,1.6992,15.578,1.5089,1.8235,1.503,1
0.0028687,1.7157,14.622,27.798,18.512,31.524,5.0509e-05,0.001995,0.14266,0.51521,0.22849,0.66259,2.7366,15.696,-0.083107,1.5287,0.2585,0.50104,1.6958,15.804,1.5007,1.8138,1.4924,1
0.064877,1.8095,14.953,28.024,18.636,31.736,5.2179e-05,0.0022215,0.14924,0.52363,0.23159,0.6715,4.6921,15.87,-0.090024,1.5311,0.26304,0.49468,1.6935,16.006,1.4885,1.8042,1.4799,1
0.19043,2.0593,15.242,28.246,18.843,31.975,6.9386e-05,0.0029203,0.15492,0.53192,0.23674,0.68162,3.0885,16.093,-0.093893,1.534,0.26803,0.4882,1.6929,16.17,1.4699,1.7966,1.463,1
0.4161,2.2847,15.336,28.381,19.048,32.137,0.00015995,0.0035517,0.15681,0.53701,0.24189,0.68853,3.047,16.267,-0.090418,1.5334,0.27133,0.48393,1.6922,16.32,1.4521,1.7949,1.4459,1
0.58052,2.4777,15.322,28.434,19.174,32.319,0.0002453,0.0041107,0.15652,0.539,0.24512,0.69636,2.6946,16.384,-0.080996,1.5354,0.27356,0.48965,1.7032,16.445,1.4416,1.799,1.4351,1
0.55691,2.296,15.294,28.442,19.264,32.439,0.00026793,0.0036245,0.15601,0.53941,0.2475,0.70159,-7.226,16.382,-0.081477,1.5339,0.27473,0.4933,1.7127,16.534,1.4521,1.8048,1.4379,1
0.33679,1.6359,14.768,27.788,18.65,32.027,0.0001836,0.0023764,0.14587,0.51561,0.23261,0.68426,-11.153,15.868,-0.067995,1.5368,0.26349,0.52525,1.7503,16.21,1.4927,1.8233,1.4711,1
0.26023,1.0293,14.387,27.225,18.171,31.966,0.00016299,0.0011242,0.13841,0.49494,0.22077,0.68172,-2.2385,15.506,-0.047948,1.5484,0.25619,0.57285,1.8231,15.833,1.5288,1.8479,1.5058,1
0.29183,0.7386,14.3,27.099,17.959,32.096,0.00015779,0.00048274,0.1366,0.49009,0.21533,0.68737,4.6784,15.414,-0.035115,1.5565,0.255,0.59964,1.8624,15.65,1.5425,1.8593,1.5262,1
0.3916,1.0318,14.727,27.703,18.3,32.576,0.00016283,0.00081426,0.14473,0.512,0.22337,0.7076,8.5779,15.788,-0.039524,1.5533,0.26478,0.58337,1.8343,15.889,1.5208,1.8473,1.5125,1
0.36381,1.4277,15.174,28.216,18.541,32.662,0.00011607,0.0014551,0.15358,0.5308,0.2292,0.71125,0.80384,16.064,-0.057511,1.5454,0.27107,0.54893,1.7769,16.155,1.4957,1.8237,1.4861,1
0.41179,1.7135,15.52,28.476,18.619,32.645,0.00013769,0.0020293,0.16066,0.54062,0.23115,0.71049,4.1305,16.231,-0.069273,1.5431,0.27418,0.52723,1.7442,16.307,1.4732,1.8049,1.4637,1
0.54915,1.9685,15.855,28.691,18.824,32.854,0.00022723,0.0026043,0.16764,0.54884,0.23625,0.71964,3.9963,16.457,-0.075439,1.5451,0.2792,0.51771,1.741,16.508,1.4529,1.7948,1.4496,1
0.67075,2.1286,16.026,28.915,18.952,32.987,0.00030892,0.0030511,0.17125,0.55742,0.23947,0.72543,2.3627,16.613,-0.076414,1.5436,0.28282,0.50965,1.7285,16.689,1.4394,1.7882,1.4333,1
0.5985,2.0254,15.951,28.89,18.973,33.038,0.00026912,0.0028301,0.16969,0.55648,0.23999,0.7277,-0.49467,16.579,-0.0755,1.5439,0.28283,0.51458,1.7359,16.678,1.4491,1.7934,1.4391,1
0.40095,1.531,15.386,28.244,18.492,32.67,0.00017592,0.0019854,0.15859,0.53279,0.2286,0.71211,-9.4684,16.121,-0.061444,1.5483,0.27237,0.54441,1.775,16.369,1.4845,1.8132,1.4612,1
0.23589,0.9602,14.855,27.442,17.713,31.621,8.7286e-05,0.00087609,0.14779,0.50308,0.21011,0.6684,-10.584,15.471,-0.064319,1.5433,0.25506,0.54881,1.7663,15.713,1.5109,1.8157,1.491,1
0.29392,0.82495,14.801,27.117,17.239,31.084,0.00011843,0.00061557,0.14668,0.4909,0.19862,0.6454,-2.3404,15.227,-0.065898,1.5421,0.24706,0.54544,1.7516,15.457,1.5052,1.8053,1.4815,1
0.5134,1.2194,15.368,27.72,17.448,31.003,0.00023468,0.0011966,0.15783,0.51289,0.20328,0.64158,7.244,15.545,-0.086445,1.5296,0.25283,0.49653,1.6716,15.695,1.4611,1.7688,1.4495,1
0.7409,1.6629,15.878,28.454,17.956,31.712,0.0003896,0.0019448,0.16817,0.54001,0.21504,0.67056,7.8802,16.067,-0.085122,1.5297,0.26602,0.48602,1.6608,16.199,1.4323,1.7596,1.4249,1
