6.6613,14.323,23.044,20.657,1.0174,-3.0574,0.029621,0.13709,0.35438,0.28462,0.00071781,0.0062366,7.9038,10.441,-0.04097,1.4666,0.13545,0.49613,1.5661,10.553,-0.92833,-0.5078,-0.92096,0
6.9741,14.719,23.753,21.132,1.2192,-2.9938,0.03251,0.14469,0.37652,0.29789,0.0010226,0.0059819,6.5754,10.801,-0.038704,1.4757,0.1431,0.50506,1.5892,10.93,-0.91852,-0.51891,-0.91059,0
7.3027,15.002,24.252,21.578,1.414,-2.8889,0.035645,0.15014,0.39223,0.31053,0.0013626,0.0055718,2.9445,11.11,-0.038837,1.4825,0.14925,0.50596,1.5913,11.228,-0.90647,-0.52429,-0.90621,0
7.4404,14.875,24.412,21.905,1.4898,-2.8619,0.036953,0.14762,0.39734,0.31997,0.0014956,0.0054654,2.3888,11.21,-0.030185,1.4889,0.15148,0.51302,1.5789,11.344,-0.89481,-0.51063,-0.89481,0
7.6406,15.242,24.434,22.143,1.5079,-2.8491,0.038986,0.15521,0.39808,0.32696,0.0015327,0.0054177,2.5429,11.353,-0.050852,1.4802,0.15437,0.48194,1.5414,11.48,-0.89883,-0.51737,-0.89782,0
7.8609,15.838,24.641,22.445,1.502,-2.8457,0.041333,0.16789,0.40488,0.33595,0.0015143,0.0054037,4.6446,11.574,-0.073854,1.4676,0.1595,0.44623,1.5104,11.684,-0.90708,-0.53239,-0.90563,0
8.216,16.598,24.79,22.721,1.5384,-2.8331,0.045041,0.18391,0.40977,0.34424,0.001586,0.005356,3.7534,11.838,-0.10947,1.4562,0.16498,0.39721,1.47,11.93,-0.91983,-0.55482,-0.91277,0
8.4516,16.668,24.978,23.082,1.6076,-2.815,0.047662,0.18542,0.41597,0.35526,0.0017348,0.0052858,3.9367,11.995,-0.1117,1.4616,0.16856,0.39659,1.4599,12.076,-0.91446,-0.54898,-0.91055,0
8.6702,16.651,25.072,23.447,1.7006,-2.7946,0.050178,0.18501,0.41912,0.36661,0.0019478,0.0052125,1.7923,12.124,-0.11278,1.4684,0.17135,0.39715,1.4465,12.199,-0.90618,-0.5384,-0.90309,0
8.7944,16.313,25.407,23.787,1.7985,-2.7349,0.051593,0.17757,0.43047,0.37727,0.0021749,0.0049922,0.77939,12.227,-0.088201,1.4824,0.17401,0.43327,1.4684,12.301,-0.88922,-0.52084,-0.88558,0
8.7184,16.056,25.192,23.47,1.6497,-2.7831,0.050756,0.17225,0.42364,0.36779,0.0019345,0.0051896,-7.6733,12.051,-0.087444,1.4853,0.17026,0.44222,1.4807,12.203,-0.89953,-0.52192,-0.89072,0
8.3194,15.451,24.837,22.892,1.4868,-2.8654,0.046327,0.15953,0.41193,0.35004,0.0015849,0.0055034,-6.8376,11.687,-0.06764,1.4902,0.16249,0.47271,1.5123,11.812,-0.90455,-0.51313,-0.90046,0
7.977,15.066,24.303,22.213,1.3961,-2.9513,0.042583,0.15167,0.3941,0.32923,0.0013927,0.0058257,-5.2675,11.334,-0.066517,1.4935,0.15413,0.48169,1.5305,11.505,-0.91487,-0.51438,-0.9101,0
7.9301,14.878,24.394,22.12,1.6017,-2.9343,0.042039,0.14775,0.3968,0.32626,0.0017699,0.0057486,4.9509,11.332,-0.054523,1.5082,0.1534,0.50318,1.5577,11.444,-0.90337,-0.51215,-0.89858,0
8.2912,15.281,24.812,22.434,1.8393,-2.8479,0.046019,0.15602,0.41063,0.33573,0.0023158,0.0054189,7.8381,11.635,-0.066444,1.5159,0.15935,0.49455,1.5613,11.739,-0.89785,-0.52724,-0.89188,0
8.7528,15.928,25.522,23.179,2.0816,-2.7334,0.05118,0.16961,0.43462,0.35872,0.0029202,0.0049969,10.866,12.122,-0.076291,1.5148,0.17034,0.47681,1.5441,12.165,-0.88677,-0.53602,-0.88659,0
9.1814,16.646,26.161,24.107,2.284,-2.5839,0.056287,0.18489,0.45652,0.38795,0.0035059,0.0044609,7.8549,12.633,-0.085586,1.5033,0.18227,0.4482,1.5031,12.705,-0.87174,-0.53658,-0.87037,0
9.5093,17.124,26.921,24.901,2.4486,-2.4767,0.060371,0.19558,0.48352,0.41367,0.0040124,0.0040965,8.3001,13.071,-0.079806,1.5001,0.19354,0.44656,1.4976,13.176,-0.85849,-0.53547,-0.85491,0
9.8158,17.318,27.386,25.433,2.543,-2.3865,0.064276,0.20001,0.50032,0.43141,0.0043236,0.0038062,0.84066,13.352,-0.075492,1.5022,0.20069,0.44962,1.4954,13.465,-0.85021,-0.53291,-0.84673,0
10.015,17.529,27.612,25.487,2.5512,-2.3838,0.066899,0.20495,0.5085,0.43319,0.0043493,0.0037982,0.68526,13.468,-0.083818,1.5054,0.20362,0.44703,1.5057,13.6,-0.85727,-0.545,-0.85632,0
10.182,17.604,27.75,25.517,2.6194,-2.3995,0.069154,0.20675,0.5136,0.43422,0.0045962,0.0038494,1.4736,13.545,-0.089811,1.5132,0.20536,0.44877,1.5151,13.675,-0.86064,-0.55155,-0.8595,0
10.346,17.94,28.095,25.525,2.7044,-2.4342,0.071402,0.21474,0.52662,0.43443,0.0048998,0.0039545,5.6605,13.696,-0.099353,1.5195,0.20934,0.44888,1.5383,13.79,-0.86866,-0.56863,-0.86739,0
10.394,18.165,28.838,25.923,2.7941,-2.4043,0.072064,0.22013,0.55473,0.44808,0.0052193,0.0038605,4.577,13.952,-0.07986,1.5214,0.21735,0.47175,1.5704,14.061,-0.86074,-0.56828,-0.86041,0
10.398,18.36,29.379,26.328,2.8409,-2.3901,0.072122,0.2248,0.57562,0.46226,0.0053944,0.0038141,3.0254,14.153,-0.065258,1.5187,0.224,0.4832,1.581,14.269,-0.85326,-0.56331,-0.8499,0
8.1832,15.954,27.141,24.681,2.2128,-2.555,0.059185,0.19001,0.50916,0.41766,0.0043828,0.0044523,-62.626,12.603,0.022782,1.4913,0.19747,0.50033,1.5639,13.516,-0.822,-0.52914,-0.90393,0
3.7181,10.924,23.064,21.548,1.7051,-2.6867,0.037549,0.11728,0.38209,0.3276,0.0030674,0.0049027,-53.961,9.7119,0.2506,1.467,0.14542,0.56834,1.5479,10.323,-0.67216,-0.43652,-0.72909,0
-0.50772,6.1687,20.028,19.241,1.3377,-2.6061,0.015056,0.046559,0.28103,0.25656,0.0020019,0.0046952,-36.674,7.2771,0.46766,1.4702,0.10098,0.67401,1.5255,7.9069,-0.38349,-0.23877,-0.4119,0
-2.1468,4.4068,20.61,20.166,2.0047,-2.0629,0.0037145,0.014139,0.28935,0.27754,0.0031746,0.0031222,35.79,7.1629,0.53819,1.4913,0.098508,0.70658,1.506,7.5427,-0.11626,-0.060091,-0.11414,0
-1.3598,5.6025,23.426,23.066,2.7148,-1.4455,0.0017204,0.022183,0.36997,0.35958,0.0053338,0.0016155,32.405,8.6674,0.54993,1.4891,0.12673,0.70283,1.5026,8.8972,-0.12293,-0.0584,-0.12035,0
-0.8135,6.633,25.563,25.221,3.3286,-1.0034,0.00050046,0.029613,0.43698,0.42532,0.0074888,0.00070506,12.325,9.8214,0.55006,1.4874,0.1501,0.70057,1.5022,9.9604,-0.12761,-0.061398,-0.13409,0
-0.7315,7.1501,26.804,26.194,3.6142,-0.8267,0.00038445,0.034179,0.47953,0.45773,0.0087728,0.00046372,7.9839,10.367,0.54711,1.4876,0.16351,0.70128,1.5071,10.569,-0.12808,-0.073768,-0.12478,0
-0.75373,7.5255,27.736,26.798,3.7992,-0.71291,0.00041806,0.037907,0.51341,0.47917,0.0096751,0.00035038,3.4515,10.732,0.54386,1.4891,0.17349,0.70365,1.5162,10.979,-0.1284,-0.087331,-0.12085,0
-0.73939,7.9893,28.783,27.589,4.0593,-0.55915,0.00040351,0.042756,0.55347,0.50826,0.011075,0.00023456,8.8042,11.187,0.53984,1.4904,0.18603,0.70567,1.5248,11.466,-0.12683,-0.097729,-0.12435,0
-0.65065,8.3815,29.636,28.388,4.2874,-0.41756,0.00033062,0.04691,0.58636,0.53786,0.012349,0.00013473,8.7849,11.604,0.53793,1.4901,0.19732,0.7051,1.5255,11.874,-0.1255,-0.099847,-0.13275,0
-0.45401,8.7236,30.817,29.362,4.676,-0.22588,0.0001889,0.050803,0.63409,0.57541,0.014689,6.631e-05,9.2099,12.15,0.5416,1.4933,0.21254,0.70738,1.5324,12.431,-0.12161,-0.10294,-0.12617,0
-0.25786,8.8596,31.442,29.844,4.7788,-0.14106,0.00010375,0.052419,0.66027,0.59462,0.015356,3.6664e-05,-1.5077,12.421,0.54747,1.4952,0.22047,0.70938,1.5377,12.76,-0.12626,-0.10582,-0.12933,0
-0.20246,8.918,32.019,30.131,4.783,-0.042553,5.4758e-05,0.053088,0.68405,0.60588,0.015366,1.026e-05,1.6303,12.601,0.55414,1.4991,0.22641,0.71433,1.5507,12.895,-0.12802,-0.11318,-0.12868,0
-0.21104,8.9368,32.481,30.443,4.837,0.0090054,5.7125e-05,0.053318,0.70424,0.61877,0.015734,1.5413e-05,5.4384,12.749,0.55823,1.5017,0.23202,0.71724,1.5576,13.022,-0.1252,-0.11548,-0.12529,0
-0.23335,9.1849,33.357,31.201,5.121,0.13915,5.7054e-05,0.056396,0.74304,0.65004,0.017678,3.2606e-05,12.177,13.128,0.55781,1.5037,0.24454,0.71857,1.5616,13.299,-0.11637,-0.11622,-0.11593,0
-0.037653,9.4568,33.836,31.659,5.2414,0.10604,5.887e-05,0.059726,0.76403,0.66878,0.018454,4.1356e-05,2.4374,13.377,0.55608,1.5028,0.25185,0.71776,1.5611,13.603,-0.12679,-0.1177,-0.12208,0
0.092308,9.7028,33.568,31.334,5.1028,0.00089224,5.8932e-05,0.062836,0.75215,0.65538,0.017527,4.2158e-05,-1.1746,13.3,0.54879,1.5008,0.248,0.71764,1.5652,13.539,-0.14672,-0.12597,-0.14313,0
0.14755,9.7474,32.956,30.604,4.9168,-0.10277,5.9269e-05,0.063411,0.72463,0.62491,0.016206,2.1335e-05,-1.6819,13.045,0.54285,1.5008,0.23821,0.71985,1.5752,13.389,-0.16308,-0.13591,-0.16086,0
0.21064,9.9988,33.333,30.779,5.1663,0.0099691,6.2261e-05,0.066726,0.74161,0.63222,0.017969,2.3421e-05,1.2851,13.25,0.53951,1.504,0.2431,0.72326,1.5873,13.565,-0.16128,-0.14193,-0.1634,0
0.31112,10.291,34.223,31.514,5.3957,0.12617,0.00010619,0.070724,0.78214,0.66315,0.019567,2.8e-05,6.9626,13.643,0.54114,1.5062,0.25595,0.72523,1.5934,14.062,-0.15947,-0.14426,-0.16179,0
0.57115,10.602,35.16,32.482,5.6572,0.23677,0.00025405,0.074984,0.82491,0.70413,0.021488,4.9365e-05,9.0827,14.118,0.54399,1.5053,0.27097,0.72256,1.5861,14.47,-0.1602,-0.14048,-0.15532,0
0.63911,10.62,35.33,32.757,5.6308,0.22334,0.00031137,0.075246,0.83273,0.71587,0.021281,4.5965e-05,4.6496,14.2,0.54594,1.5033,0.27425,0.72015,1.5786,14.589,-0.16195,-0.13709,-0.1543,0
0.59548,10.5,34.997,32.719,5.6483,0.21398,0.00029653,0.073566,0.81755,0.71419,0.021399,4.1593e-05,-6.4136,14.112,0.54466,1.4995,0.27117,0.71485,1.5629,14.527,-0.15502,-0.12812,-0.15499,0
0.4039,10.477,35.017,32.864,5.6511,0.21835,0.00015829,0.073238,0.81868,0.7206,0.021383,4.2988e-05,-2.3338,14.105,0.54273,1.4977,0.27235,0.71264,1.556,14.486,-0.14606,-0.12369,-0.14447,0
0.40316,10.636,35.713,33.603,5.9162,0.36798,0.00014637,0.07548,0.85205,0.7537,0.023454,0.00011813,5.7675,14.44,0.54425,1.4979,0.28416,0.71148,1.5519,14.778,-0.13452,-0.11877,-0.13717,0
0.49085,10.824,36.69,34.41,6.2096,0.53929,0.00019555,0.07814,0.89833,0.78985,0.025811,0.00021659,10.641,14.861,0.54886,1.5011,0.29876,0.71381,1.5572,15.139,-0.12745,-0.11886,-0.12911,0
0.59466,11.063,37.299,34.803,6.4389,0.62321,0.00025051,0.081679,0.92797,0.80789,0.027733,0.00026815,4.8877,15.137,0.54847,1.504,0.30763,0.71663,1.5664,15.474,-0.12837,-0.12348,-0.12648,0
0.66674,11.406,37.778,34.945,6.5684,0.66426,0.00031688,0.086871,0.95204,0.81453,0.028859,0.00030764,2.2842,15.338,0.54468,1.5076,0.31382,0.72168,1.5839,15.751,-0.13599,-0.13466,-0.12946,0
0.78704,11.718,38.317,35.293,6.6638,0.63796,0.00044402,0.091628,0.97947,0.83101,0.029728,0.00029209,9.1182,15.569,0.54215,1.5091,0.3221,0.72409,1.5931,15.969,-0.14537,-0.14111,-0.13999,0
0.53469,11.132,36.801,33.928,6.046,0.23011,0.00092243,0.08594,0.92774,0.78749,0.027663,0.0011847,-69.173,14.779,0.54066,1.5068,0.30516,0.7245,1.5926,15.557,-0.15743,-0.13983,-0.15013,0
1.0368,9.7445,28.785,25.537,3.0135,-1.2218,0.0023992,0.068463,0.64507,0.53469,0.01891,0.0039783,-59.637,11.149,0.50123,1.507,0.21225,0.73086,1.6213,11.124,-0.35108,-0.16077,-0.36728,0
2.3016,9.3399,21.721,18.206,0.043375,-2.4995,0.007275,0.062437,0.37843,0.2912,0.0097915,0.0062005,-54.628,8.1853,0.33391,1.4945,0.12589,0.74485,1.7311,8.4906,-0.74343,-0.25916,-0.72933,0
4.1336,10.174,17.253,13.159,-1.9549,-3.3161,0.012974,0.072027,0.20184,0.11945,0.0027689,0.0073723,27.37,6.5749,-0.020139,1.4934,0.069406,0.75879,2.1649,6.8653,-1.2852,-0.57082,-1.2954,0
5.4239,11.989,19.317,15.211,-1.511,-3.059,0.019899,0.096628,0.24998,0.15512,0.0017223,0.0062605,19.764,7.8951,-0.061222,1.4759,0.088267,0.66763,2.0187,8.1122,-1.1939,-0.61478,-1.1637,0
5.8424,13.054,20.465,16.008,-1.0928,-2.9427,0.022905,0.11399,0.27954,0.171,0.00084078,0.0057876,10.198,8.5557,-0.062675,1.4741,0.099012,0.64284,2.0075,8.687,-1.1514,-0.65007,-1.1427,0
6.3103,13.72,21.031,16.37,-0.93005,-2.9273,0.026656,0.12567,0.29501,0.17877,0.00059096,0.0057272,7.1679,8.929,-0.08393,1.4785,0.1054,0.62207,1.9982,9.0235,-1.1512,-0.67863,-1.1457,0
6.8533,14.273,21.6,16.735,-0.83095,-2.9869,0.031745,0.13598,0.31131,0.18693,0.0004749,0.0059634,4.7992,9.2739,-0.10724,1.4906,0.11207,0.61219,2.004,9.3963,-1.1609,-0.70306,-1.1592,0
7.446,14.825,22.126,17.019,-0.63098,-3.0003,0.037196,0.14677,0.32669,0.19326,0.00034407,0.0060125,4.3456,9.6307,-0.13116,1.5072,0.11838,0.60323,2.0159,9.7648,-1.1657,-0.73188,-1.1669,0
7.8428,15.438,22.832,17.4,-0.3493,-2.9441,0.041045,0.15911,0.34772,0.20197,0.00018414,0.0057859,4.3558,10.037,-0.13443,1.5187,0.12597,0.60299,2.0328,10.129,-1.1519,-0.75333,-1.1461,0
7.9103,15.737,23.288,17.672,-0.11167,-2.8901,0.041734,0.1652,0.3617,0.20832,5.5893e-05,0.00557,5.6616,10.268,-0.12318,1.5239,0.13043,0.61037,2.0457,10.354,-1.1316,-0.75668,-1.1299,0
8.1237,15.807,23.721,18.218,0.068668,-2.8613,0.04405,0.16664,0.37521,0.22143,2.0184e-05,0.0054598,4.9614,10.513,-0.11881,1.5296,0.13547,0.60882,2.0294,10.623,-1.1087,-0.74161,-1.1073,0
8.4745,15.94,24.162,18.809,0.16187,-2.7968,0.047986,0.1695,0.38938,0.23612,4.1423e-05,0.0052196,6.5882,10.792,-0.12172,1.5316,0.14137,0.59833,2.0007,10.871,-1.0922,-0.73148,-1.0935,0
8.7884,16.33,24.499,19.406,0.3141,-2.75,0.051544,0.17799,0.40026,0.25124,8.183e-05,0.0050451,4.3429,11.098,-0.1367,1.5216,0.14769,0.55554,1.925,11.198,-1.0774,-0.72711,-1.0721,0
8.8492,16.694,24.6,19.726,0.27961,-2.7267,0.052269,0.18596,0.40373,0.25957,9.5182e-05,0.004961,-14.918,11.237,-0.14814,1.5014,0.1511,0.51373,1.8554,11.395,-1.0743,-0.7256,-1.0661,0
6.7276,14.683,21.385,16.833,-0.62801,-3.0628,0.036202,0.15034,0.31848,0.20131,0.0014622,0.0063979,-26.732,9.323,-0.1289,1.4646,0.11903,0.52159,1.8596,9.5343,-1.1539,-0.70617,-1.1331,0
5.3901,13.291,19.421,14.977,-1.4231,-3.3414,0.023799,0.12289,0.2616,0.1591,0.0022853,0.0075662,-19.836,8.0525,-0.11039,1.4422,0.096207,0.56453,1.9206,8.2568,-1.2433,-0.67978,-1.2279,0
4.4156,12.25,18.047,13.869,-2.0116,-3.5608,0.0145,0.10166,0.22057,0.13228,0.0028517,0.0084673,1.9328,7.1682,-0.096337,1.4192,0.080056,0.59369,1.952,7.4376,-1.3167,-0.63292,-1.2887,0
5.6721,13.587,19.855,15.873,-1.4913,-3.4701,0.021795,0.12346,0.26336,0.16895,0.0016442,0.0080336,16.066,8.3376,-0.12766,1.4284,0.097873,0.52402,1.8235,8.3804,-1.2307,-0.64593,-1.2315,0
6.3834,14.433,21.03,17.124,-1.0173,-3.3772,0.027508,0.13922,0.2956,0.19586,0.0008464,0.007611,10.907,9.096,-0.13686,1.436,0.11111,0.49295,1.7682,9.2606,-1.1743,-0.65427,-1.1742,0
6.8332,15.172,21.886,17.823,-0.62621,-3.3148,0.031298,0.15379,0.32013,0.21216,0.00029947,0.0073336,9.2794,9.6288,-0.14249,1.4431,0.12083,0.47624,1.7529,9.7926,-1.1442,-0.6715,-1.1425,0
6.9423,15.684,22.864,18.594,-0.44101,-3.2062,0.032194,0.16409,0.34883,0.23067,0.00014491,0.00686,5.1381,10.073,-0.11803,1.4399,0.13047,0.49048,1.7671,10.173,-1.108,-0.66692,-1.1043,0
6.9354,15.99,23.537,19.007,-0.36057,-3.1459,0.032116,0.1705,0.36968,0.24097,0.00010783,0.0066018,-1.5085,10.327,-0.096769,1.4396,0.13666,0.51302,1.8014,10.471,-1.0889,-0.66592,-1.0813,0
4.2013,12.344,22.108,17.762,-0.7242,-3.1572,0.022748,0.12377,0.33098,0.21366,0.00067202,0.0066736,-24.877,8.7557,0.10601,1.4635,0.11642,0.64702,1.9439,9.5014,-1.0005,-0.58947,-1.0326,0
1.6118,8.5674,21.764,17.643,-0.64897,-2.9404,0.013139,0.072272,0.32064,0.21095,0.00068902,0.0058757,-16.506,7.6662,0.37585,1.5284,0.10393,0.80602,2.0266,8.2723,-0.78724,-0.44045,-0.80024,0
-0.94027,5.0604,21.73,18.135,-0.35234,-2.714,0.0021052,0.021288,0.31956,0.22411,0.00074705,0.0050424,-6.2762,6.8197,0.57084,1.5597,0.095477,0.84211,1.8996,7.1282,-0.48246,-0.22296,-0.45667,0
-0.61808,5.5254,24.094,20.663,0.42322,-2.3576,0.00042052,0.020829,0.38845,0.28644,0.00027407,0.0037251,17.965,7.9551,0.58459,1.5478,0.11669,0.80808,1.7988,8.1445,-0.39501,-0.19026,-0.39199,0
-0.32496,6.38,25.219,21.916,0.72907,-2.1866,0.00013319,0.027419,0.4245,0.32076,0.00038267,0.0032204,9.4746,8.6221,0.5671,1.5324,0.1294,0.79002,1.7561,8.6986,-0.39027,-0.19133,-0.38721,0
0.011016,7.0342,25.858,22.747,0.837,-2.0207,9.5335e-05,0.033192,0.44589,0.34513,0.00048475,0.0027412,6.2835,9.0776,0.55292,1.518,0.13792,0.77302,1.7163,9.2103,-0.39659,-0.19121,-0.39582,0
0.20999,7.7527,26.303,23.318,0.98036,-1.9036,0.00010845,0.040314,0.46154,0.36284,0.00067732,0.0024241,6.3012,9.4434,0.53274,1.5045,0.14465,0.76023,1.6921,9.601,-0.40365,-0.19706,-0.40128,0
0.45125,8.365,27.092,24.146,1.2009,-1.8517,0.00015403,0.046895,0.48994,0.38918,0.001018,0.0022924,8.4268,9.9007,0.52041,1.4976,0.15491,0.75168,1.6764,10.027,-0.4071,-0.20022,-0.40555,0
0.57312,8.9029,28.121,24.96,1.5194,-1.7822,0.00025065,0.052923,0.52795,0.41575,0.0016081,0.0021215,10.056,10.382,0.51564,1.4998,0.16677,0.75455,1.6894,10.532,-0.40122,-0.20909,-0.39823,0
0.71073,9.1074,28.883,25.463,1.774,-1.7151,0.00036471,0.055338,0.55654,0.4324,0.0021466,0.001966,4.0832,10.704,0.52067,1.5086,0.17479,0.76237,1.7105,10.841,-0.39494,-0.21522,-0.39648,0
0.75759,9.0189,29.445,25.546,1.909,-1.7005,0.00039878,0.054297,0.57832,0.43517,0.0024469,0.0019316,0.44817,10.829,0.53441,1.5278,0.17876,0.78349,1.7641,10.978,-0.39235,-0.22586,-0.39085,0
0.78693,9.0059,29.954,25.721,1.9881,-1.6961,0.00042675,0.05415,0.5987,0.4413,0.0026543,0.0019231,2.3187,10.96,0.54353,1.5407,0.18319,0.79793,1.801,11.099,-0.39108,-0.23281,-0.39114,0
0.94341,9.108,30.84,26.416,2.1971,-1.6563,0.00064914,0.055392,0.63465,0.46598,0.0032895,0.0018389,8.3596,11.308,0.55198,1.5482,0.19363,0.80175,1.8082,11.48,-0.38386,-0.2318,-0.38476,0
0.91319,8.9332,30.859,26.57,2.1817,-1.7039,0.00083628,0.053894,0.6371,0.47283,0.0034571,0.0020003,-20.048,11.292,0.55565,1.5454,0.19502,0.79581,1.7888,11.653,-0.37847,-0.22361,-0.3764,0
0.76599,7.6683,27.936,24.563,1.2077,-2.2194,0.00082584,0.041638,0.53467,0.4108,0.0026437,0.0037083,-23.655,9.9869,0.55123,1.5268,0.16571,0.77718,1.7294,10.309,-0.42139,-0.19432,-0.43037,0
0.82267,6.6368,25.135,22.238,0.31577,-2.7079,0.00095338,0.030904,0.43137,0.33583,0.001159,0.0051775,-20.163,8.74,0.54027,1.5227,0.13423,0.77173,1.7084,8.8231,-0.49829,-0.17676,-0.51734,0
1.2317,6.5262,23.385,20.846,-0.18404,-3.018,0.0014068,0.029249,0.36595,0.29027,0.00023041,0.0061047,11.363,8.1312,0.50338,1.5152,0.11553,0.75952,1.6804,8.3173,-0.58845,-0.17256,-0.5831,0
1.8307,7.4363,24.617,21.786,0.3047,-2.8434,0.0023562,0.037404,0.40468,0.31714,0.00015283,0.0054023,10.191,8.8552,0.48706,1.5212,0.12786,0.76189,1.6987,8.9726,-0.58567,-0.19932,-0.5776,0
2.1712,8.0924,25.746,22.653,0.56268,-2.7276,0.0032533,0.043705,0.44252,0.34257,0.00024311,0.0049678,8.6245,9.4163,0.4806,1.5247,0.13954,0.76645,1.7182,9.5161,-0.58143,-0.21706,-0.58175,0
2.4415,8.2937,26.72,23.635,0.75916,-2.7457,0.0040284,0.045911,0.47647,0.3728,0.00040891,0.0050448,6.0443,9.8508,0.48524,1.5265,0.15078,0.76152,1.7013,9.9793,-0.57045,-0.21183,-0.56385,0
2.642,8.5675,27.293,23.956,0.90648,-2.6925,0.0047097,0.049027,0.49693,0.38289,0.00058836,0.0048579,4.5771,10.112,0.48467,1.5338,0.1565,0.76947,1.7261,10.236,-0.5713,-0.22415,-0.56562,0
2.7835,8.8452,27.204,24.418,1.1431,-2.6178,0.0052043,0.052256,0.49375,0.3977,0.0009279,0.0046052,2.6433,10.296,0.47071,1.5167,0.15907,0.74285,1.6579,10.434,-0.55675,-0.21008,-0.55292,0
3.0287,9.1785,27.138,24.673,1.297,-2.4308,0.0061767,0.056216,0.49137,0.40618,0.0011712,0.0039498,3.9206,10.481,0.45889,1.5062,0.16084,0.72719,1.6227,10.601,-0.55031,-0.20927,-0.54623,0
3.3444,9.4636,27.537,25.252,1.4817,-2.3165,0.0075617,0.059769,0.50609,0.42534,0.0015041,0.0035832,7.3251,10.794,0.45449,1.5031,0.16731,0.71879,1.6024,10.966,-0.54401,-0.20841,-0.53742,0
3.6621,9.7664,28.504,25.661,1.6445,-2.2175,0.008997,0.063641,0.54229,0.43909,0.0018553,0.0032853,6.3131,11.17,0.45996,1.5173,0.17652,0.73583,1.6506,11.31,-0.54798,-0.23028,-0.53769,0
3.2221,9.2981,27.975,24.441,1.1939,-2.4737,0.0077897,0.058849,0.52683,0.40313,0.0017646,0.0042731,-38.574,10.609,0.46877,1.5373,0.16711,0.76917,1.7383,10.846,-0.57857,-0.24776,-0.56449,0
2.9549,8.8002,24.357,20.506,-0.15394,-2.9206,0.0066989,0.053515,0.41553,0.29945,0.0024847,0.0060038,-23.504,8.9239,0.4032,1.5457,0.13061,0.80237,1.8499,9.2245,-0.73558,-0.28102,-0.72211,0
3.1734,9.4664,22.238,18.006,-1.2278,-3.3185,0.0079284,0.063392,0.34141,0.22574,0.0020762,0.0074452,-11.672,8.0563,0.28219,1.5344,0.108,0.83503,2.027,8.4215,-0.93293,-0.36999,-0.94085,0
4.3761,11.289,22.255,17.499,-1.5398,-3.3135,0.013698,0.088947,0.33868,0.20937,0.0019183,0.0073579,35.674,8.4276,0.14605,1.519,0.10999,0.82263,2.1452,8.6849,-1.0577,-0.48849,-1.0657,0
5.3989,13.383,25.275,20.101,-1.0475,-3.0972,0.01975,0.12026,0.42785,0.2709,0.00078389,0.0064174,24.181,10.002,0.13483,1.5045,0.14099,0.77712,2.0724,10.076,-0.99185,-0.51527,-0.97808,0
6.0714,14.42,26.871,21.789,-0.78371,-2.9386,0.024716,0.13899,0.48195,0.318,0.00045953,0.0057672,12.167,10.905,0.12723,1.4909,0.16165,0.73427,1.978,11.009,-0.95552,-0.51331,-0.95544,0
6.3971,15.041,27.683,23.046,-0.59508,-2.7861,0.027358,0.15097,0.51125,0.35487,0.00030523,0.005191,8.7778,11.464,0.12131,1.4675,0.17499,0.68747,1.8687,11.551,-0.92255,-0.49927,-0.92242,0
6.7331,15.347,28.502,23.623,-0.36487,-2.7254,0.03029,0.15706,0.54191,0.37224,0.0001344,0.0049628,4.0902,11.853,0.12959,1.4808,0.18443,0.70103,1.8945,11.991,-0.9095,-0.5056,-0.90267,0
7.0699,15.667,29.312,23.997,-0.26913,-2.613,0.03344,0.16374,0.57333,0.38414,8.1468e-05,0.0045642,5.6895,12.194,0.13808,1.4975,0.19322,0.72422,1.9496,12.348,-0.90532,-0.52025,-0.89539,0
7.4198,16.052,30.198,24.361,-0.20153,-2.5533,0.036765,0.17193,0.60832,0.39601,5.7996e-05,0.0043636,6.5199,12.546,0.14479,1.5162,0.20291,0.74998,2.0137,12.683,-0.90686,-0.53658,-0.89514,0
7.6962,16.57,30.9,25.029,-0.10316,-2.4129,0.039513,0.1832,0.63672,0.41779,5.4496e-05,0.0038916,6.5716,12.947,0.14224,1.5099,0.21353,0.73724,1.9927,13.1,-0.89528,-0.5402,-0.886,0
7.8345,17.014,31.363,25.372,0.052242,-2.345,0.040941,0.19313,0.65586,0.42926,5.7326e-05,0.0036718,4.6813,13.215,0.13897,1.507,0.22049,0.7309,1.992,13.388,-0.88855,-0.5477,-0.87671,0
7.9219,17.37,31.773,25.575,0.13359,-2.2323,0.041846,0.20124,0.67314,0.43609,5.8005e-05,0.0033331,2.4228,13.424,0.14036,1.507,0.22595,0.73309,2.0089,13.556,-0.88321,-0.55686,-0.87484,0
8.0291,17.711,32.349,25.751,0.20122,-2.1816,0.042994,0.20918,0.6979,0.44218,7.653e-05,0.003182,1.6201,13.643,0.14619,1.5162,0.23259,0.74973,2.0549,13.78,-0.88259,-0.56852,-0.87403,0
8.1782,18.039,32.858,25.916,0.25195,-2.1511,0.044624,0.21704,0.71999,0.44786,0.00010205,0.0030919,4.8334,13.849,0.14837,1.5245,0.23878,0.76255,2.0926,13.965,-0.88461,-0.57974,-0.8781,0
8.4801,18.256,33.292,26.351,0.38385,-2.1548,0.047992,0.22224,0.73902,0.4631,0.00014921,0.0031029,5.0486,14.101,0.14465,1.5276,0.24593,0.75767,2.0795,14.245,-0.88161,-0.57927,-0.87112,0
