-1.145,10.832,21.734,30.151,18.184,13.037,0.00096456,0.078281,0.31499,0.60617,0.22076,0.11346,5.506,15.465,-0.23006,2.3391,0.22244,0.89176,2.6305,15.639,0.70766,0.68456,0.70928,1
-1.0296,10.748,21.807,30.286,18.533,13.224,0.00076633,0.077253,0.3173,0.61175,0.22918,0.11666,-6.5392,15.595,-0.23233,2.3223,0.22548,0.87495,2.614,15.792,0.71401,0.69922,0.7057,1
-1.1985,10.279,21.356,29.603,18.245,13.022,0.0010488,0.070797,0.30447,0.58485,0.22226,0.1132,-3.0864,15.218,-0.24887,2.3111,0.2161,0.86136,2.5919,15.536,0.73205,0.70935,0.72374,1
-1.462,9.9746,21.138,29.201,17.926,12.938,0.0014869,0.066614,0.2983,0.56902,0.2145,0.11174,-3.6626,14.953,-0.26679,2.314,0.21028,0.85854,2.581,15.231,0.74865,0.71117,0.74582,1
-1.4415,9.8036,21.081,29.016,17.862,13.112,0.001439,0.064132,0.29644,0.5615,0.2128,0.11481,5.9242,14.906,-0.27838,2.3096,0.20852,0.84396,2.5641,15.128,0.75711,0.72135,0.75655,1
-1.2723,9.9251,21.34,29.5,18.219,13.457,0.0011547,0.065698,0.30367,0.58034,0.22143,0.12088,3.4657,15.195,-0.26897,2.3051,0.21553,0.84499,2.5782,15.321,0.75615,0.73255,0.75631,1
-1.0275,10.124,21.584,29.999,18.543,13.777,0.00073721,0.068385,0.31062,0.60011,0.2293,0.12661,5.6336,15.5,-0.25284,2.3046,0.22263,0.85181,2.6011,15.602,0.74909,0.74036,0.74597,1
-0.9499,10.361,21.769,30.418,18.729,14.051,0.00061889,0.071625,0.316,0.61693,0.23389,0.1317,5.4564,15.73,-0.24834,2.3217,0.22846,0.86535,2.6322,15.795,0.7458,0.74317,0.74093,1
-0.90952,10.61,22.128,30.657,18.756,14.252,0.00056561,0.075086,0.3265,0.62661,0.23455,0.13549,-0.43732,15.915,-0.25567,2.3298,0.23314,0.85655,2.6129,16,0.73624,0.73192,0.7343,1
-0.94674,10.812,22.439,30.859,18.845,14.383,0.00061114,0.078,0.33574,0.6349,0.23684,0.138,3.6432,16.065,-0.26786,2.3354,0.23735,0.8452,2.5893,16.199,0.73113,0.72257,0.7303,1
-0.91596,10.944,22.538,30.992,18.919,14.439,0.0005764,0.079925,0.33876,0.64047,0.23873,0.13911,-0.79693,16.153,-0.26834,2.341,0.2396,0.84607,2.5918,16.352,0.72712,0.7199,0.72498,1
-1.3504,10.064,20.765,28.449,17.018,12.375,0.0017465,0.070395,0.29721,0.55907,0.20455,0.11514,-45.394,14.553,-0.24804,2.3296,0.20802,0.86199,2.5898,15.6,0.71883,0.69733,0.71745,1
-1.8458,8.669,18.298,25.03,14.59,9.8749,0.0029182,0.053826,0.23497,0.44112,0.15491,0.079897,-33.977,12.436,-0.21853,2.2944,0.16127,0.89623,2.5911,13.08,0.72017,0.66063,0.69759,1
-2.2058,7.6049,16.466,22.149,12.68,7.7838,0.0035871,0.040475,0.18693,0.33799,0.11401,0.048112,-46.251,10.746,-0.20427,2.2312,0.12185,0.89071,2.4951,11.257,0.71033,0.59049,0.71452,1
-2.2498,7.1362,15.645,20.818,12.11,6.6593,0.0034543,0.034329,0.1641,0.29099,0.098789,0.031567,10.561,10.02,-0.19551,2.1584,0.10387,0.86605,2.4136,10.295,0.69606,0.54578,0.71391,1
-1.9652,7.4393,15.936,20.929,12.474,6.3928,0.002664,0.037236,0.16996,0.2938,0.10458,0.029111,-0.056229,10.201,-0.18629,2.0972,0.10623,0.81294,2.326,10.373,0.65577,0.53012,0.66872,1
-1.794,7.6062,15.95,20.674,12.564,5.8296,0.0022803,0.03897,0.17027,0.28614,0.10602,0.023299,17.447,10.138,-0.17925,2.0263,0.1045,0.75745,2.2293,10.284,0.61664,0.49924,0.62152,1
-1.5583,8.2475,16.835,21.826,13.468,6.6029,0.0016538,0.045485,0.18914,0.31786,0.12115,0.029217,11.235,10.903,-0.19569,2.0542,0.11742,0.74176,2.227,10.968,0.61014,0.51487,0.60619,1
-1.7678,8.5672,17.106,22.435,13.948,6.9545,0.0022844,0.04901,0.19517,0.3358,0.12987,0.032367,-2.8731,11.207,-0.22717,2.1031,0.12408,0.7584,2.2782,11.294,0.62843,0.52734,0.63087,1
-2.1524,8.2475,16.952,22.415,13.64,6.8459,0.0033518,0.045727,0.19179,0.33527,0.12458,0.031509,-1.1912,10.991,-0.22026,2.1214,0.12204,0.80012,2.3309,11.178,0.65571,0.52668,0.64954,1
-2.1473,8.3193,17.255,22.824,13.7,6.9475,0.0033315,0.046608,0.1991,0.34803,0.12576,0.03252,2.3971,11.15,-0.20062,2.1174,0.12589,0.81447,2.3442,11.366,0.65195,0.52268,0.64617,1
-1.9139,8.6364,17.812,23.316,13.976,7.1778,0.0026444,0.050458,0.21228,0.36357,0.13111,0.034747,13.134,11.501,-0.18985,2.1007,0.13247,0.79386,2.3031,11.778,0.6298,0.51447,0.61376,1
-1.4406,9.4885,18.644,24.335,14.924,7.8386,0.0014286,0.060225,0.23189,0.3951,0.14876,0.041103,11.698,12.298,-0.20367,2.1114,0.14642,0.76193,2.2842,12.403,0.60171,0.52282,0.59508,1
-1.3279,9.8818,19.115,24.794,15.554,8.2753,0.0012172,0.06513,0.24376,0.40992,0.16143,0.045773,5.1604,12.716,-0.23702,2.1229,0.15454,0.72392,2.2406,12.772,0.60074,0.53108,0.5973,1
-1.1525,9.9181,19.372,25.046,15.924,8.6539,0.00091363,0.065601,0.25027,0.41824,0.16916,0.049999,4.258,12.96,-0.2433,2.12,0.15903,0.70285,2.2152,13.041,0.60576,0.54744,0.60177,1
-1.4316,9.1796,18.812,24.4,15.289,8.0078,0.0016021,0.057537,0.2374,0.39815,0.15735,0.044121,-14.87,12.376,-0.20873,2.0787,0.14936,0.72254,2.2193,12.609,0.62116,0.54447,0.60033,1
-1.4614,8.647,18.113,24.26,14.783,7.7018,0.0016861,0.051069,0.2201,0.3938,0.14713,0.040955,0.48078,12.007,-0.14132,2.0846,0.14246,0.81425,2.3776,12.216,0.63724,0.56583,0.61818,1
-1.4247,8.5882,17.947,24.613,14.649,7.7254,0.0016369,0.05033,0.21589,0.40597,0.1443,0.041294,1.4879,12.016,-0.094443,2.11,0.14324,0.88667,2.5098,12.162,0.64131,0.57829,0.63141,1
-1.0907,9.418,18.627,25.84,15.544,8.512,0.00087235,0.059623,0.23183,0.44593,0.1616,0.048772,16.532,12.808,-0.10092,2.1579,0.15811,0.89696,2.5611,13.001,0.62814,0.59217,0.62396,1
-0.99013,9.9673,19.199,26.481,16.233,8.9092,0.00068679,0.066313,0.24581,0.46758,0.17582,0.053013,2.7686,13.3,-0.13246,2.166,0.1682,0.86604,2.5235,13.434,0.62045,0.59229,0.61325,1
-0.88329,10.193,19.442,26.746,16.577,9.108,0.00058026,0.069278,0.25205,0.47695,0.18326,0.055428,2.9296,13.53,-0.14404,2.1653,0.17293,0.84861,2.5028,13.583,0.61646,0.59508,0.61102,1
-0.69823,10.315,19.679,27.056,16.997,9.6244,0.00041019,0.070967,0.25824,0.48812,0.1927,0.061956,5.6894,13.829,-0.15804,2.1774,0.17873,0.83248,2.4912,13.876,0.62322,0.61356,0.61857,1
-0.53638,10.462,19.987,27.476,17.383,10.111,0.00023012,0.072988,0.26637,0.5034,0.20157,0.068275,6.2617,14.147,-0.1648,2.188,0.18547,0.82379,2.4881,14.252,0.62763,0.62752,0.62427,1
-0.62725,10.409,20.183,27.688,17.539,10.133,0.00032204,0.072313,0.27163,0.51127,0.20523,0.068696,3.1197,14.221,-0.16471,2.1746,0.18825,0.81857,2.4727,14.409,0.63343,0.62915,0.63274,1
-0.7754,10.421,20.644,28.241,17.842,10.212,0.00046455,0.072492,0.28444,0.5322,0.21254,0.069815,8.8357,14.431,-0.15967,2.1563,0.19533,0.81623,2.4559,14.651,0.63988,0.62794,0.63891,1
-0.77574,10.648,21.239,28.822,18.259,10.505,0.00046524,0.075789,0.30124,0.55451,0.22278,0.074082,5.9193,14.783,-0.16882,2.1486,0.20481,0.79748,2.4206,15.032,0.63865,0.62505,0.63432,1
-0.56736,11.035,21.836,29.557,18.912,11.188,0.00029167,0.081268,0.318,0.58257,0.23862,0.083694,6.7974,15.327,-0.18469,2.1627,0.21741,0.78058,2.4084,15.424,0.63876,0.63588,0.63418,1
-0.34341,11.33,22.081,29.862,19.278,11.67,0.00010623,0.085613,0.32509,0.59453,0.2478,0.090875,0.63587,15.646,-0.20006,2.1812,0.224,0.76685,2.4046,15.747,0.63609,0.64443,0.63441,1
-0.11482,11.433,22.194,30.055,19.56,11.895,3.4957e-05,0.087164,0.32844,0.60223,0.25511,0.094372,3.8602,15.837,-0.19654,2.1763,0.22789,0.7578,2.4003,15.913,0.63295,0.65287,0.63014,1
0.011307,11.516,22.463,30.278,19.909,12.009,2.5881e-05,0.088433,0.33648,0.61122,0.26434,0.096177,3.6881,16.031,-0.19842,2.1551,0.23278,0.73458,2.3628,16.118,0.62995,0.65513,0.62963,1
0.0010999,11.537,22.728,30.446,20.164,11.978,4.5432e-05,0.088767,0.34447,0.61804,0.27116,0.095729,5.1078,16.142,-0.20123,2.1303,0.23637,0.71319,2.3206,16.248,0.62878,0.65252,0.62847,1
-0.18603,11.667,23.025,30.737,20.215,11.913,8.8921e-05,0.09081,0.35359,0.63006,0.27268,0.094791,4.0892,16.228,-0.20386,2.1309,0.24034,0.71698,2.3155,16.397,0.62756,0.64099,0.63257,1
-0.25166,11.966,23.578,31.356,20.588,12.216,8.3511e-05,0.095597,0.37106,0.65611,0.28309,0.099877,5.3939,16.575,-0.21431,2.1395,0.25097,0.71189,2.3063,16.802,0.62768,0.63713,0.63505,1
-0.095984,12.253,24.087,31.904,20.945,12.564,7.2839e-05,0.10016,0.38718,0.67899,0.29293,0.10557,3.7187,16.943,-0.21398,2.1391,0.26082,0.70413,2.2951,17.138,0.62153,0.63507,0.6274,1
0.1294,12.496,24.596,32.282,21.331,12.973,3.6087e-05,0.10413,0.4034,0.69483,0.3034,0.11226,3.8539,17.301,-0.22273,2.1321,0.26967,0.67843,2.2566,17.365,0.61543,0.63449,0.61555,1
0.27031,12.584,24.708,32.24,21.364,13.121,5.9138e-05,0.10559,0.40703,0.69294,0.3043,0.11483,2.4995,17.381,-0.22938,2.1317,0.27079,0.66313,2.2349,17.443,0.61029,0.63251,0.60784,1
0.32713,12.75,24.854,32.348,21.488,13.39,8.5173e-05,0.1084,0.41182,0.69762,0.30786,0.11959,2.316,17.526,-0.24393,2.1472,0.27423,0.6541,2.2299,17.596,0.61012,0.63404,0.60943,1
0.28703,12.611,24.761,32.36,21.481,13.401,0.00011126,0.10622,0.40886,0.69823,0.30778,0.11998,-3.327,17.484,-0.23868,2.146,0.27353,0.66241,2.2444,17.64,0.61656,0.64107,0.61459,1
0.1075,12.365,24.505,32.33,21.22,13.138,9.9002e-05,0.10218,0.40056,0.69702,0.3005,0.11547,-0.3917,17.278,-0.217,2.1451,0.2693,0.6963,2.2895,17.484,0.62342,0.64315,0.62273,1
0.0017828,12.228,24.467,32.502,21.256,13.047,6.2182e-05,0.099863,0.3993,0.70457,0.30158,0.11384,0.13435,17.251,-0.2029,2.139,0.26987,0.71446,2.3146,17.483,0.6302,0.64849,0.62941,1
0.086503,12.404,24.584,32.635,21.314,13.156,6.3761e-05,0.10268,0.40309,0.71022,0.3031,0.11555,3.5917,17.363,-0.2039,2.1469,0.27245,0.71515,2.3186,17.523,0.62469,0.64504,0.62363,1
0.29692,12.789,24.992,32.941,21.599,13.585,9.2636e-05,0.1091,0.41647,0.72349,0.31107,0.12312,4.0925,17.701,-0.22046,2.1606,0.28056,0.6959,2.2979,17.803,0.61611,0.6416,0.61482,1
0.44718,13.103,25.32,33.134,21.721,13.878,0.00015264,0.11453,0.42752,0.73205,0.31464,0.12852,3.7092,17.934,-0.23262,2.1726,0.28624,0.68176,2.2802,18.013,0.60726,0.63459,0.60354,1
0.41905,13.221,25.544,33.386,22.141,14.202,0.00013193,0.11656,0.43507,0.74315,0.32698,0.13452,4.1717,18.152,-0.25536,2.1797,0.29273,0.66179,2.2616,18.24,0.61545,0.64453,0.61264,1
0.433,13.253,25.752,33.615,22.683,14.44,0.00014365,0.11713,0.44216,0.75333,0.34316,0.13904,3.0051,18.363,-0.27268,2.1688,0.29916,0.63341,2.2274,18.464,0.62393,0.65736,0.62221,1
0.22225,12.812,25.417,33.346,22.409,14.127,0.00012227,0.1097,0.43096,0.74167,0.3355,0.13351,-8.3333,18.056,-0.25823,2.1532,0.29191,0.64885,2.2402,18.285,0.63542,0.66372,0.6367,1
0.11943,12.669,25.35,33.355,22.109,14.009,0.00010998,0.10729,0.42872,0.74211,0.32669,0.13142,-1.0469,17.935,-0.2418,2.1555,0.28939,0.67445,2.2699,18.275,0.63703,0.66008,0.64297,1
0.059428,12.566,25.056,33.187,21.661,14.004,8.0117e-05,0.10549,0.41875,0.73457,0.31321,0.13135,-4.4183,17.755,-0.23228,2.1813,0.28391,0.70854,2.3257,18.061,0.63974,0.66046,0.64285,1
0.23391,12.856,25.049,33.366,21.879,14.521,8.0401e-05,0.11026,0.4184,0.74228,0.31921,0.14087,8.183,17.984,-0.25098,2.2206,0.28852,0.71039,2.3588,18.189,0.64152,0.67249,0.6454,1
0.41522,13.018,24.853,33.416,22.132,14.822,0.00013688,0.11303,0.41183,0.7445,0.32662,0.14656,-5.7336,18.109,-0.26108,2.2451,0.29045,0.71176,2.3902,18.244,0.64435,0.68808,0.64231,1
-0.16176,12.672,24.345,33.036,21.567,13.888,0.00065114,0.10734,0.39552,0.72827,0.31127,0.13083,-15.544,17.558,-0.2413,2.2387,0.27898,0.75359,2.4289,17.805,0.65149,0.67576,0.65676,1
-0.73513,12.457,24.008,32.43,20.789,12.696,0.00099199,0.10375,0.38466,0.70214,0.28974,0.11,-7.4959,16.941,-0.22829,2.2168,0.26521,0.77385,2.4191,17.165,0.64321,0.63879,0.65258,1
-1.1935,12.353,23.752,31.706,20.028,11.646,0.0010918,0.10192,0.37633,0.67075,0.26808,0.091298,-3.6938,16.382,-0.2296,2.1935,0.25158,0.77209,2.3764,16.598,0.62895,0.59448,0.6301,1
-0.95097,12.676,23.674,31.383,20.114,11.714,0.00067646,0.10721,0.37378,0.65674,0.26988,0.09162,6.4553,16.435,-0.25595,2.2043,0.24998,0.73907,2.3393,16.577,0.61433,0.58747,0.61378,1
-0.64023,12.795,23.448,31.144,20.291,11.928,0.00031757,0.10918,0.36667,0.64675,0.27452,0.094889,-4.6433,16.494,-0.26986,2.2162,0.24872,0.71971,2.3348,16.607,0.61026,0.59939,0.6074,1
-0.51394,12.707,23.122,30.951,20.337,12.011,0.00020476,0.10768,0.35645,0.63872,0.27575,0.096187,-0.95978,16.436,-0.27096,2.2256,0.24583,0.72247,2.3565,16.528,0.61518,0.61448,0.61096,1
-0.34418,12.645,23.107,30.814,20.291,12.143,9.2604e-05,0.10663,0.35598,0.63304,0.27451,0.098366,1.4576,16.443,-0.27032,2.2225,0.24477,0.71196,2.3423,16.529,0.61287,0.61803,0.60977,1
-0.46633,12.381,22.897,30.714,20.146,12.12,0.00020038,0.10237,0.34976,0.62908,0.27075,0.098217,-3.262,16.299,-0.26393,2.2263,0.24173,0.7288,2.3669,16.472,0.62487,0.62752,0.62062,1
-0.46227,12.303,23.092,31.084,20.318,12.097,0.0002075,0.10109,0.3559,0.64467,0.27566,0.097968,5.7506,16.405,-0.24056,2.2043,0.24592,0.74053,2.3758,16.604,0.62685,0.6311,0.62387,1
-0.44185,12.357,23.325,31.495,20.636,12.305,0.00020546,0.10202,0.36321,0.66191,0.28448,0.10151,3.0359,16.613,-0.23619,2.2011,0.25222,0.74267,2.3819,16.843,0.63174,0.63935,0.62803,1
-0.2379,12.753,23.824,31.975,20.987,12.718,8.0837e-05,0.10853,0.37852,0.68178,0.29387,0.1082,9.7125,17.003,-0.24478,2.2099,0.26183,0.72888,2.3672,17.151,0.62231,0.63547,0.62403,1
0.039309,13.09,24.053,32.137,21.109,13.14,5.2636e-05,0.11429,0.38575,0.68861,0.29712,0.11517,1.9261,17.262,-0.25626,2.232,0.26683,0.71837,2.3654,17.353,0.61237,0.63328,0.61311,1
0.26033,13.384,24.295,32.354,21.182,13.383,0.00010427,0.11946,0.39357,0.69794,0.29918,0.11949,4.3242,17.476,-0.25575,2.2427,0.27162,0.71579,2.368,17.562,0.60104,0.62707,0.59803,1
0.46053,13.444,24.543,32.601,21.409,13.576,0.00015225,0.12056,0.40162,0.70859,0.3056,0.12297,-1.3549,17.672,-0.24727,2.2286,0.27658,0.70665,2.3537,17.776,0.59731,0.63002,0.59445,1
0.24021,13.066,24.322,32.386,21.083,13.356,0.00018356,0.11413,0.39462,0.6994,0.29669,0.11925,-10.356,17.409,-0.23562,2.2208,0.27071,0.72364,2.366,17.682,0.6074,0.63233,0.59845,1
-0.12304,12.508,23.954,32.134,20.585,13.078,0.00020324,0.10462,0.38281,0.68859,0.28295,0.11436,-10.184,17.023,-0.21705,2.2187,0.26226,0.76005,2.4058,17.31,0.62599,0.63862,0.61912,1
-0.43553,12.257,24.066,32.257,20.386,13.045,0.00019897,0.10031,0.38657,0.69409,0.27734,0.11381,3.3215,16.929,-0.21226,2.2166,0.26205,0.77637,2.413,17.194,0.63885,0.63754,0.63739,1
-0.37621,12.468,24.671,32.79,20.772,13.617,0.0001522,0.1038,0.40632,0.71722,0.28794,0.12398,11.987,17.324,-0.22946,2.2214,0.27324,0.75566,2.3817,17.506,0.64178,0.64088,0.64089,1
-0.12125,12.846,25.363,33.29,21.375,14.106,8.0851e-05,0.1101,0.42899,0.73896,0.30473,0.13284,12.621,17.81,-0.24793,2.2104,0.28595,0.71391,2.3207,17.938,0.63325,0.63968,0.6323,1
0.11916,13.173,25.693,33.553,21.793,14.517,4.487e-05,0.11575,0.44015,0.75057,0.3167,0.14056,4.9462,18.141,-0.26584,2.2171,0.29396,0.68727,2.2951,18.19,0.62743,0.64286,0.62756,1
0.36024,13.422,25.994,33.925,22.014,14.71,0.00011567,0.12014,0.45055,0.76743,0.32312,0.1443,6.0682,18.404,-0.25467,2.2128,0.30094,0.68759,2.2979,18.479,0.61728,0.63988,0.61561,1
0.54124,13.569,26.236,34.333,22.189,14.961,0.00024539,0.12278,0.45896,0.78599,0.3283,0.14932,-8.9273,18.638,-0.24094,2.2132,0.3076,0.69766,2.3172,18.751,0.61339,0.64222,0.61229,1
0.20681,12.721,25.467,33.922,21.631,14.14,0.00036559,0.10902,0.43367,0.768,0.3126,0.13465,-4.7596,18.015,-0.18817,2.1795,0.29305,0.7497,2.3779,18.374,0.62981,0.65082,0.62719,1
-0.05664,12.189,25.065,33.764,21.531,13.778,0.00029129,0.09994,0.4199,0.76081,0.30969,0.12774,-7.0682,17.712,-0.16956,2.1595,0.2864,0.77116,2.4063,18.025,0.64822,0.66503,0.65469,1
-0.24309,11.754,24.631,33.483,21.401,13.457,0.00017016,0.092443,0.40497,0.74792,0.30584,0.12139,7.0878,17.414,-0.15821,2.1455,0.27879,0.78518,2.4269,17.683,0.66274,0.67758,0.66487,1
0.18021,12.329,25.203,33.912,21.896,14.15,9.9395e-05,0.10143,0.42352,0.76674,0.31968,0.13359,3.387,17.945,-0.18088,2.1601,0.29084,0.75293,2.3918,18.025,0.64784,0.6763,0.64987,1
0.4424,12.594,25.31,33.863,22.011,14.391,0.00016926,0.10582,0.42709,0.7645,0.32302,0.13811,2.2074,18.102,-0.1936,2.1683,0.29312,0.7328,2.371,18.182,0.63745,0.67415,0.63366,1
0.48342,12.558,25.276,33.927,22.054,14.372,0.00017652,0.10522,0.42598,0.7674,0.3243,0.13777,1.8946,18.112,-0.18491,2.164,0.29347,0.73879,2.3813,18.21,0.63779,0.67715,0.63635,1
0.12927,12.237,24.797,33.276,21.429,13.494,0.00034134,0.10006,0.41051,0.73999,0.30767,0.12358,-18.378,17.56,-0.17161,2.1478,0.28036,0.75326,2.3819,17.873,0.6355,0.66248,0.64101,1
-0.46804,11.87,24.257,32.126,20.348,12.352,0.0005848,0.09405,0.39279,0.69072,0.27813,0.10416,-9.3761,16.747,-0.17868,2.133,0.26007,0.7536,2.3401,17.033,0.6298,0.62599,0.63438,1
-0.82784,11.988,24.281,31.717,19.847,11.905,0.00069892,0.096003,0.3936,0.67255,0.26391,0.096133,-4.5687,16.485,-0.19899,2.1392,0.25382,0.74343,2.2944,16.791,0.62028,0.59167,0.62202,1
-0.85386,12.358,24.561,32.164,20.121,12.344,0.00055045,0.10198,0.40236,0.69081,0.27049,0.10224,14.737,16.782,-0.21922,2.1759,0.2614,0.7487,2.3164,16.965,0.62292,0.59329,0.61989,1
-0.5336,12.868,25.07,33.323,20.947,13.264,0.00023785,0.11046,0.41907,0.7405,0.29262,0.11746,9.6499,17.49,-0.21663,2.2123,0.28006,0.76891,2.386,17.588,0.62707,0.61738,0.6263,1
-0.3633,13.13,25.296,33.836,21.403,13.773,0.00012209,0.11498,0.42669,0.76339,0.30553,0.12663,4.9356,17.846,-0.22266,2.2324,0.28956,0.77169,2.4128,17.919,0.63035,0.63162,0.62806,1
-0.27622,13.343,25.655,34.317,21.793,14.283,6.5686e-05,0.11871,0.43884,0.78521,0.31672,0.13611,4.0203,18.186,-0.23428,2.2462,0.29928,0.76552,2.4155,18.296,0.63456,0.64071,0.63343,1
-0.28074,13.282,25.675,34.441,21.974,14.494,7.2652e-05,0.11776,0.43964,0.79102,0.32217,0.14036,-4.4934,18.264,-0.23967,2.2496,0.30184,0.76361,2.4213,18.463,0.64311,0.65216,0.64373,1
-0.19346,13.066,25.603,34.303,21.725,14.276,5.9201e-05,0.11402,0.43724,0.78481,0.31506,0.13637,0.93185,18.13,-0.21456,2.227,0.29793,0.77113,2.4193,18.422,0.63822,0.64814,0.64575,1
-0.0049109,12.924,25.794,34.447,21.72,14.235,4.6682e-05,0.11154,0.44395,0.7916,0.31495,0.13566,6.3576,18.186,-0.18718,2.1955,0.29962,0.77058,2.4041,18.5,0.63204,0.64598,0.64162,1
0.28008,13.168,26.377,34.909,22.097,14.614,0.00011647,0.1158,0.46433,0.81303,0.326,0.143,10.254,18.574,-0.18588,2.1796,0.31038,0.74786,2.3652,18.835,0.62265,0.64316,0.62937,1
0.51134,13.598,26.843,35.394,22.743,15.074,0.0002207,0.12341,0.48053,0.83536,0.34503,0.15172,5.177,19.027,-0.2054,2.1837,0.32271,0.72125,2.3398,19.176,0.61779,0.6469,0.61642,1
0.77111,14.03,27.131,35.601,23.191,15.21,0.00043538,0.13129,0.49084,0.84506,0.35861,0.15432,0.35533,19.322,-0.2179,2.1805,0.33009,0.6945,2.3083,19.413,0.60472,0.6415,0.60208,1
0.77883,14.247,27.202,35.616,23.328,15.06,0.00044515,0.13535,0.49334,0.84572,0.36281,0.15123,3.2596,19.372,-0.22463,2.1779,0.33148,0.68384,2.2919,19.441,0.59725,0.63334,0.59558,1
0.71807,14.442,27.436,35.922,23.527,15.283,0.00039462,0.13906,0.50185,0.8603,0.36904,0.15583,2.8784,19.555,-0.23595,2.1922,0.33775,0.68313,2.2962,19.629,0.59961,0.63396,0.59748,1
0.35603,14.276,27.285,36.009,23.567,15.481,0.00022047,0.13605,0.49654,0.8645,0.37033,0.15998,-1.5275,19.496,-0.25453,2.2201,0.33794,0.69738,2.3291,19.644,0.62135,0.64893,0.61573,1
-0.41366,12.788,25.401,34.264,21.806,13.731,0.0007962,0.11231,0.43558,0.78849,0.32223,0.13177,-30.713,17.929,-0.19697,2.1956,0.29853,0.77029,2.4142,18.22,0.6445,0.65079,0.64432,1
-0.98381,11.656,23.82,32.77,20.272,12.094,0.0010696,0.093004,0.38257,0.72089,0.27852,0.10292,-17.924,16.605,-0.13852,2.1719,0.26316,0.84437,2.5025,16.981,0.65659,0.64277,0.65145,1
-1.1191,11.236,22.919,31.816,19.308,11.131,0.001069,0.085492,0.3517,0.67689,0.25008,0.084665,-13.073,15.882,-0.10188,2.1635,0.24165,0.88881,2.5582,16.238,0.64846,0.6243,0.65485,1
-0.69053,12.022,23.573,32.306,19.919,11.86,0.00042845,0.096714,0.37078,0.69625,0.26488,0.09432,12.348,16.498,-0.13698,2.1853,0.2539,0.84954,2.5089,16.764,0.6281,0.61934,0.63045,1
-0.42401,12.433,23.845,32.283,20.19,12.29,0.00013027,0.10307,0.37912,0.6951,0.27185,0.10076,-2.2087,16.769,-0.17164,2.1994,0.25834,0.81039,2.4577,16.861,0.61713,0.61639,0.6166,1
-0.47553,12.357,23.679,31.833,20.03,12.205,0.00016615,0.10181,0.3738,0.67561,0.26749,0.099347,-1.3761,16.605,-0.19209,2.2,0.25304,0.78943,2.4229,16.667,0.61773,0.61304,0.61617,1
-0.51319,12.473,23.726,31.858,20.2,12.501,0.00019704,0.10375,0.3753,0.67665,0.27208,0.1043,2.9043,16.708,-0.21911,2.2224,0.25538,0.77725,2.4165,16.781,0.62475,0.62019,0.62227,1
-0.54244,12.576,23.752,32.007,20.333,12.685,0.00021954,0.10549,0.37614,0.68302,0.27569,0.10744,3.2932,16.802,-0.22862,2.2399,0.258,0.7814,2.4334,16.925,0.62941,0.62594,0.63119,1
-0.38566,13.013,24.162,32.655,20.631,12.827,0.00013607,0.11314,0.3895,0.71145,0.28393,0.1099,9.6224,17.15,-0.21386,2.2435,0.26801,0.79384,2.4565,17.275,0.61579,0.6174,0.61514,1
-0.18011,13.544,24.861,33.639,21.231,13.194,8.2293e-05,0.12269,0.4127,0.75546,0.30107,0.11655,8.8958,17.715,-0.20234,2.2426,0.28476,0.79639,2.4655,18.006,0.60472,0.61392,0.59734,1
0.12867,13.945,25.478,34.361,21.736,13.619,6.3994e-05,0.12977,0.43294,0.78742,0.31524,0.12395,7.3281,18.211,-0.19465,2.2365,0.29823,0.78702,2.4544,18.362,0.59428,0.61311,0.59517,1
0.35639,14.076,25.707,34.567,22.076,13.992,0.00011641,0.13212,0.44059,0.79668,0.32496,0.13058,1.2971,18.462,-0.20255,2.236,0.30417,0.76909,2.4359,18.538,0.59371,0.62088,0.59303,1
0.41198,14.002,25.626,34.402,22.076,14.113,0.00012729,0.13072,0.43781,0.78901,0.32494,0.13284,-1.966,18.438,-0.21112,2.239,0.30257,0.7592,2.4259,18.498,0.59682,0.62672,0.59604,1
0.26083,13.932,25.518,34.292,22.132,14.12,8.5486e-05,0.12944,0.43414,0.78399,0.32657,0.13298,-1.4081,18.376,-0.2271,2.2461,0.3012,0.75334,2.4216,18.446,0.60543,0.63236,0.60308,1
0.085508,13.634,25.206,34.053,21.995,13.92,3.7115e-05,0.12406,0.42377,0.77326,0.32267,0.12955,-10.403,18.149,-0.22413,2.2424,0.29556,0.76242,2.4339,18.3,0.61595,0.64018,0.6215,1
-0.068087,13.366,24.987,33.853,21.777,13.525,4.2171e-05,0.1192,0.41642,0.76426,0.31634,0.12235,0.67663,17.907,-0.20851,2.2243,0.28977,0.7742,2.4394,18.096,0.61867,0.63787,0.62279,1
0.04932,13.45,25.101,34.004,21.93,13.506,7.7846e-05,0.12078,0.42031,0.77116,0.32092,0.12198,2.3483,18.007,-0.20013,2.2125,0.29254,0.77046,2.4328,18.216,0.61301,0.63629,0.6155,1
0.1303,13.69,25.326,34.227,22.146,13.795,8.4087e-05,0.12506,0.42771,0.78119,0.32716,0.1271,8.8744,18.219,-0.21328,2.2255,0.29805,0.76147,2.427,18.361,0.61117,0.63677,0.61107,1
0.30659,13.932,25.439,34.303,22.345,14.141,8.7246e-05,0.12944,0.43145,0.78451,0.33293,0.13337,1.9338,18.411,-0.23036,2.2429,0.30196,0.74705,2.42,18.498,0.60828,0.6402,0.60617,1
