3.693,8.721,21.77,14.315,6.0461,2.7451,0.0091093,0.050716,0.31599,0.13664,0.024376,0.0050353,1.9732,9.5485,0.77785,2.2364,0.090312,1.2566,3.0702,9.5906,-0.27314,-0.45076,-0.27359,0
3.701,8.7251,21.775,14.401,6.0784,2.8046,0.0091491,0.050767,0.31612,0.13828,0.024636,0.0052512,-0.74195,9.5809,0.77443,2.2233,0.0907,1.2476,3.048,9.6247,-0.26713,-0.44431,-0.26734,0
3.618,8.6319,21.722,14.39,6.0212,2.8213,0.008748,0.049689,0.31458,0.13805,0.02418,0.0053107,-1.1783,9.534,0.77718,2.2184,0.090093,1.2458,3.0406,9.5779,-0.26124,-0.44003,-0.26282,0
3.4934,8.6668,21.73,14.325,5.947,2.77,0.0081494,0.050098,0.31483,0.13682,0.023586,0.0051177,-1.0415,9.4888,0.7745,2.2204,0.089767,1.2512,3.056,9.5318,-0.26373,-0.44585,-0.26395,0
3.3262,8.6206,21.672,14.266,5.847,2.6915,0.0074708,0.049625,0.31333,0.13575,0.022823,0.0049119,-14.587,9.4039,0.76944,2.2128,0.088985,1.2521,3.0581,9.502,-0.26333,-0.44739,-0.26347,0
2.8457,8.0655,21.072,13.827,5.4661,2.0275,0.0057112,0.04396,0.2968,0.12783,0.020133,0.0033591,-6.9363,8.8839,0.74942,2.1873,0.082965,1.2556,3.0596,9.1131,-0.2795,-0.44935,-0.26816,0
2.5376,7.5277,20.566,13.523,5.1288,1.5062,0.0045074,0.038193,0.28253,0.12223,0.017706,0.0019983,-7.9283,8.4649,0.73771,2.1621,0.077859,1.2524,3.0416,8.7045,-0.29405,-0.44697,-0.28189,0
2.3084,7.1571,20.211,13.261,4.9091,1.1408,0.0036191,0.034222,0.27249,0.11732,0.016093,0.00094154,8.667,8.1645,0.73127,2.1533,0.074114,1.256,3.0436,8.2773,-0.30515,-0.44855,-0.30265,0
2.531,7.3782,20.397,13.483,5.0881,1.4577,0.0042982,0.036319,0.27738,0.1212,0.01728,0.0014587,1.6133,8.389,0.73633,2.1514,0.076323,1.2445,3.019,8.4316,-0.29234,-0.4428,-0.29362,0
2.6337,7.5681,20.447,13.612,5.331,1.6469,0.0046513,0.038223,0.27874,0.12354,0.018985,0.001824,4.1003,8.5398,0.7263,2.142,0.077662,1.232,2.9947,8.588,-0.27849,-0.43384,-0.28034,0
2.7833,7.7884,20.572,13.783,5.5798,1.7922,0.0051677,0.040488,0.28214,0.12666,0.020796,0.002149,2.6875,8.7163,0.71481,2.1335,0.079567,1.2203,2.9729,8.7559,-0.27113,-0.42715,-0.27037,0
2.865,7.9044,20.625,13.909,5.7591,1.9326,0.0054816,0.04167,0.28361,0.129,0.022123,0.0025109,1.9107,8.8326,0.70773,2.1237,0.080731,1.2092,2.9492,8.8774,-0.26047,-0.4183,-0.26005,0
3.0612,7.9452,20.667,13.954,5.8153,2.0905,0.0062904,0.042101,0.28475,0.12981,0.022548,0.0029291,1.1427,8.9221,0.72014,2.1353,0.081405,1.2098,2.9494,8.9779,-0.25937,-0.41792,-0.26092,0
3.2621,7.9146,20.775,14.029,5.8067,2.2001,0.0071263,0.04177,0.28776,0.13122,0.022481,0.0032316,1.6935,8.9979,0.73871,2.1497,0.082265,1.2133,2.9528,9.0466,-0.26207,-0.41899,-0.26231,0
3.3993,7.9096,20.92,14.043,5.7819,2.3102,0.0077123,0.041715,0.29181,0.13149,0.022289,0.0035692,1.1986,9.0608,0.76069,2.1765,0.083098,1.2264,2.9808,9.1002,-0.26487,-0.42439,-0.26606,0
3.4173,7.9206,21.121,14.123,5.7777,2.4122,0.0077945,0.041827,0.29743,0.13297,0.022256,0.003892,1.4184,9.1286,0.77531,2.1914,0.084363,1.2347,2.9979,9.1675,-0.26108,-0.42536,-0.26373,0
3.409,7.9743,21.318,14.158,5.781,2.5439,0.0077557,0.042402,0.30303,0.13364,0.022282,0.0043194,1.2196,9.1974,0.79073,2.2133,0.085572,1.2471,3.0269,9.2429,-0.25628,-0.42838,-0.25824,0
3.4033,8.1178,21.522,14.238,5.8168,2.6383,0.007729,0.043951,0.30881,0.13514,0.022558,0.004648,1.954,9.2892,0.79415,2.2225,0.08714,1.2527,3.0426,9.33,-0.25444,-0.43168,-0.25483,0
3.3777,8.2408,21.559,14.266,5.8347,2.7546,0.0076114,0.045287,0.30987,0.13568,0.022697,0.0050713,0.29427,9.3387,0.79218,2.2207,0.087702,1.251,3.0418,9.3863,-0.24941,-0.43137,-0.24973,0
3.15,8.1411,21.236,14.139,5.7497,2.7332,0.0067667,0.04427,0.301,0.13333,0.02207,0.0050398,-4.6104,9.1916,0.7778,2.1945,0.085412,1.2396,3.0155,9.2765,-0.2381,-0.42394,-0.239,0
2.9177,8.007,20.769,14.012,5.6595,2.5359,0.0058241,0.042828,0.28793,0.13094,0.021383,0.0043947,-3.7669,8.9834,0.74502,2.1425,0.082216,1.2135,2.9552,9.0464,-0.23372,-0.41389,-0.23657,0
2.7094,7.8507,20.438,13.91,5.5911,2.3113,0.0049804,0.041143,0.27872,0.12904,0.020861,0.0036293,-2.7008,8.8018,0.71993,2.1054,0.079728,1.1952,2.9116,8.8719,-0.2318,-0.40617,-0.23442,0
2.6807,7.8424,20.332,13.96,5.6471,2.1668,0.0047976,0.041021,0.27561,0.12993,0.021265,0.0031335,1.6012,8.7714,0.69798,2.0764,0.079294,1.1772,2.8701,8.8204,-0.23379,-0.39974,-0.23438,0
2.695,7.854,20.448,14.131,5.6959,2.2042,0.0048512,0.041141,0.27877,0.13316,0.021632,0.0032429,1.2567,8.8379,0.69469,2.0618,0.080466,1.1663,2.8414,8.8898,-0.2283,-0.39242,-0.22891,0
2.7203,7.9006,20.495,14.32,5.7284,2.2037,0.0049453,0.041632,0.28006,0.13674,0.021877,0.0032444,0.71422,8.8947,0.68195,2.0327,0.081417,1.1461,2.7916,8.9589,-0.22616,-0.38473,-0.22705,0
2.8191,7.9976,20.727,14.44,5.7353,2.2878,0.005312,0.042658,0.28645,0.13901,0.02193,0.0034989,1.5034,9.0011,0.69213,2.0437,0.083144,1.1524,2.8062,9.0614,-0.22971,-0.38956,-0.22881,0
2.8896,8.1032,20.957,14.467,5.7366,2.3253,0.005579,0.043797,0.29287,0.13954,0.02194,0.003616,0.3607,9.0797,0.7041,2.0681,0.084556,1.1689,2.8477,9.1427,-0.23708,-0.4,-0.23644,0
2.8732,8.1278,21.176,14.444,5.7604,2.4198,0.0055153,0.044059,0.29896,0.13909,0.022122,0.0039086,1.3483,9.1335,0.72308,2.1026,0.085609,1.1913,2.9009,9.1725,-0.23406,-0.40603,-0.23552,0
2.7995,8.1633,21.277,14.496,5.7951,2.5173,0.0052372,0.044438,0.30182,0.14009,0.022391,0.0042372,0.92782,9.1747,0.72522,2.1059,0.086369,1.1935,2.9063,9.2159,-0.22462,-0.40297,-0.22595,0
2.7051,8.1574,21.258,14.59,5.8426,2.6521,0.004883,0.044371,0.30127,0.14192,0.022759,0.004701,1.2271,9.2008,0.71878,2.0884,0.086651,1.1808,2.8745,9.242,-0.20753,-0.39069,-0.20919,0
2.6999,8.2359,21.156,14.644,5.8513,2.7395,0.0048656,0.045227,0.29843,0.14297,0.022826,0.0050067,-0.10072,9.2211,0.70664,2.0656,0.086555,1.1643,2.8375,9.2594,-0.20177,-0.3848,-0.20323,0
2.7404,8.2779,21.069,14.591,5.8464,2.7801,0.0050151,0.045687,0.29597,0.14196,0.022789,0.0051545,-0.1181,9.2176,0.70542,2.0654,0.086095,1.1626,2.8358,9.2628,-0.2029,-0.38597,-0.20554,0
2.8165,8.2964,21.007,14.481,5.8726,2.8059,0.0052966,0.045893,0.29423,0.13981,0.022995,0.0052519,0.41818,9.2133,0.7117,2.0818,0.085579,1.1713,2.859,9.261,-0.20633,-0.39018,-0.20796,0
2.964,8.3832,21.2,14.467,5.9155,2.8796,0.005879,0.046871,0.29967,0.13954,0.023332,0.0055329,2.2963,9.3016,0.72983,2.1159,0.086804,1.1907,2.9066,9.3507,-0.21362,-0.39985,-0.21645,0
3.0519,8.4708,21.413,14.532,6.0036,2.9611,0.006226,0.047854,0.30573,0.1408,0.024034,0.0058508,1.3619,9.4054,0.73991,2.1363,0.088416,1.2015,2.933,9.465,-0.21419,-0.40282,-0.2173,0
3.1358,8.572,21.589,14.611,6.0834,2.9876,0.0065624,0.048992,0.31075,0.14233,0.02468,0.0059532,0.93426,9.4966,0.74285,2.146,0.089878,1.2063,2.946,9.549,-0.21762,-0.40586,-0.22002,0
3.1193,8.5659,21.658,14.696,6.1885,2.9954,0.0064918,0.048922,0.31273,0.14398,0.025535,0.0059838,-0.015383,9.5372,0.73862,2.1409,0.090608,1.2024,2.936,9.5811,-0.21126,-0.39925,-0.21364,0
3.1378,8.5573,21.696,14.746,6.2417,2.9854,0.0065678,0.048826,0.31384,0.14497,0.025976,0.0059439,0.48755,9.5608,0.73696,2.1379,0.091021,1.2,2.9295,9.6067,-0.20986,-0.39631,-0.2121,0
3.1385,8.4891,21.734,14.756,6.2232,3.0233,0.0065731,0.048053,0.31492,0.14516,0.025824,0.0060968,0.37488,9.5607,0.74572,2.145,0.091105,1.2038,2.935,9.5994,-0.20667,-0.39451,-0.20787,0
3.2112,8.4788,21.771,14.736,6.1875,3.0016,0.0068879,0.047936,0.316,0.14476,0.025529,0.0060135,0.32879,9.5643,0.7536,2.1556,0.091188,1.21,2.9486,9.609,-0.21341,-0.39967,-0.21515,0
3.2314,8.4234,21.789,14.719,6.1577,2.9383,0.0069748,0.047311,0.31652,0.14443,0.02528,0.0057669,-0.13874,9.5431,0.75802,2.1611,0.091046,1.2142,2.9566,9.5822,-0.21798,-0.40231,-0.21912,0
3.2735,8.4438,21.934,14.72,6.1452,2.886,0.0071547,0.047538,0.32075,0.14445,0.025179,0.0055585,-0.76692,9.5669,0.76591,2.1782,0.091771,1.2257,2.9838,9.6046,-0.22602,-0.4101,-0.22704,0
3.1522,8.3938,21.999,14.614,6.0724,2.8379,0.0066434,0.046975,0.32264,0.14239,0.024592,0.005373,-1.257,9.5115,0.7755,2.2001,0.091436,1.2425,3.0232,9.5437,-0.22728,-0.4171,-0.22801,0
3.0777,8.3678,22.028,14.527,5.9824,2.8056,0.0063373,0.046686,0.32353,0.14071,0.023867,0.0052529,-1.1677,9.4648,0.783,2.2153,0.091063,1.2542,3.0508,9.4954,-0.23047,-0.42408,-0.23135,0
2.9607,8.2916,21.747,14.465,5.8871,2.723,0.0058626,0.045845,0.3154,0.13949,0.023112,0.0049585,-6.5436,9.3456,0.76648,2.1839,0.089111,1.2384,3.0136,9.4019,-0.22835,-0.41912,-0.2287,0
2.8373,8.0347,21.374,14.453,5.7511,2.4983,0.0054307,0.043116,0.30477,0.13927,0.022078,0.0042358,-2.096,9.1581,0.74488,2.1314,0.086483,1.2102,2.9408,9.2353,-0.22758,-0.40693,-0.22792,0
2.7364,7.848,21.193,14.498,5.6429,2.2819,0.0050602,0.041129,0.29951,0.14014,0.021252,0.0035518,-0.037553,9.0332,0.72871,2.0925,0.085107,1.1892,2.8853,9.1238,-0.23005,-0.39882,-0.23148,0
2.781,7.8452,21.346,14.576,5.6115,2.1932,0.0052332,0.041098,0.3039,0.14166,0.021007,0.0032459,6.1472,9.0588,0.73156,2.0954,0.086025,1.1927,2.8917,9.143,-0.23919,-0.40372,-0.24261,0
3.0181,8.0779,21.661,14.745,5.7064,2.3634,0.0061464,0.043561,0.31285,0.14495,0.021718,0.0037727,3.0917,9.262,0.74189,2.1129,0.088832,1.1987,2.9088,9.3333,-0.24516,-0.41033,-0.24953,0
3.3013,8.3867,21.907,14.882,5.7885,2.5984,0.0073035,0.046929,0.31998,0.14766,0.02234,0.0045252,2.6373,9.4774,0.75028,2.1284,0.091456,1.2021,2.9224,9.5272,-0.25202,-0.41885,-0.25649,0
3.4875,8.5861,22.138,14.989,5.828,2.7677,0.0081234,0.049191,0.32678,0.14979,0.022645,0.0051173,1.9474,9.6328,0.76018,2.1441,0.093608,1.2081,2.9395,9.6704,-0.25649,-0.4257,-0.26082,0
3.5335,8.6109,22.254,15.023,5.8488,2.8547,0.0083303,0.049467,0.33019,0.15046,0.022806,0.0054359,-0.14766,9.6876,0.7697,2.1572,0.094449,1.2145,2.9538,9.7183,-0.25449,-0.42656,-0.25702,0
3.4516,8.5281,22.3,14.96,5.8452,2.921,0.0079655,0.048524,0.33154,0.14922,0.022779,0.0056905,-1.0908,9.6677,0.78296,2.1775,0.094286,1.2268,2.9807,9.7009,-0.24648,-0.42537,-0.24798,0
3.4056,8.4245,22.262,14.913,5.8438,2.9875,0.0077492,0.047328,0.3304,0.14828,0.022768,0.0059565,0.61675,9.6394,0.79187,2.1866,0.093747,1.2312,2.988,9.6747,-0.23798,-0.42068,-0.23917,0
3.3683,8.4685,22.354,14.938,5.833,3.0643,0.0075828,0.047828,0.33316,0.14876,0.022684,0.0062641,1.2498,9.671,0.79591,2.1931,0.09438,1.2353,2.9982,9.7069,-0.23437,-0.42141,-0.23586,0
3.3826,8.5628,22.335,15.01,5.8552,3.0902,0.0076431,0.048902,0.3326,0.1502,0.022857,0.0063706,0.18073,9.706,0.7851,2.1751,0.094762,1.2243,2.9744,9.7511,-0.23385,-0.41913,-0.23517,0
3.2893,8.5545,22.168,14.919,5.8363,2.9939,0.0072525,0.048814,0.32769,0.14841,0.022711,0.0059974,-3.8239,9.6267,0.77332,2.1634,0.093479,1.2197,2.9661,9.6864,-0.23498,-0.41942,-0.23638,0
3.1306,8.528,21.732,14.661,5.8693,2.8597,0.0065877,0.048509,0.31501,0.14338,0.022971,0.0054766,-2.7274,9.4635,0.75065,2.1465,0.090322,1.2117,2.9543,9.5316,-0.2325,-0.41711,-0.23471,0
3.0046,8.5506,21.385,14.457,5.9294,2.7442,0.0060585,0.048771,0.30495,0.13937,0.023449,0.00503,-1.4299,9.3451,0.72691,2.1306,0.087938,1.2038,2.944,9.4107,-0.23098,-0.41566,-0.23468,0
2.948,8.5935,21.334,14.35,6.0969,2.6783,0.0057988,0.049253,0.30346,0.13728,0.024797,0.0047857,1.6667,9.3334,0.71721,2.1408,0.087563,1.2106,2.9665,9.3697,-0.22832,-0.41519,-0.22976,0
2.9622,8.5821,21.456,14.349,6.1711,2.6459,0.0058574,0.049135,0.30705,0.13727,0.025397,0.0046707,-1.3236,9.3611,0.72344,2.1582,0.088231,1.2218,2.9925,9.4131,-0.22927,-0.41712,-0.23329,0
2.982,8.3636,21.402,14.278,6.1917,2.657,0.0059378,0.046679,0.30556,0.13591,0.025564,0.0047115,-0.8513,9.3124,0.74023,2.1766,0.087394,1.2309,3.0067,9.3631,-0.22269,-0.41108,-0.22501,0
2.9742,8.1788,21.225,14.23,6.1228,2.7458,0.0059122,0.044625,0.30051,0.13501,0.024996,0.0050367,-1.6575,9.2462,0.74996,2.173,0.086014,1.2258,2.9881,9.2979,-0.21256,-0.40185,-0.21623,0
2.9635,8.0784,21.061,14.206,6.0896,2.7979,0.0058727,0.043511,0.29575,0.13454,0.024723,0.0052249,0.53969,9.1994,0.74993,2.1614,0.084938,1.2164,2.9628,9.2457,-0.20527,-0.39388,-0.20849,0
2.9306,8.1504,21.094,14.291,6.1014,2.8095,0.0057405,0.044301,0.29664,0.13616,0.02482,0.0052688,0.93977,9.2294,0.73988,2.1453,0.085489,1.2071,2.9423,9.2714,-0.20341,-0.39157,-0.20575,0
2.954,8.258,21.167,14.449,6.2012,2.8683,0.0058326,0.045478,0.29872,0.1392,0.025649,0.0055022,2.4363,9.3162,0.72742,2.1251,0.08673,1.1929,2.9107,9.3662,-0.19838,-0.38466,-0.20045,0
3.0137,8.4043,21.251,14.631,6.3098,2.9704,0.0060652,0.0471,0.30108,0.14271,0.026552,0.0058988,2.2632,9.4299,0.71518,2.1039,0.088235,1.1767,2.8748,9.467,-0.19334,-0.3777,-0.19284,0
3.0911,8.5226,21.279,14.771,6.3709,3.0335,0.006379,0.048437,0.30189,0.14546,0.027061,0.0061399,1.1417,9.5114,0.70436,2.0831,0.089228,1.1608,2.8392,9.5357,-0.19248,-0.37338,-0.194,0
3.1139,8.6373,21.392,14.848,6.3527,3.0046,0.0064744,0.049745,0.30512,0.14698,0.026907,0.0060224,0.28947,9.558,0.69958,2.0781,0.090207,1.1591,2.8378,9.5925,-0.1995,-0.37908,-0.20035,0
3.0953,8.63,21.308,14.787,6.2673,2.8766,0.0064675,0.049706,0.30296,0.14584,0.026222,0.005624,-12.465,9.4939,0.69366,2.0715,0.089471,1.1583,2.8369,9.6078,-0.20894,-0.38489,-0.21184,0
2.6457,7.911,20.25,13.863,5.634,2.085,0.0050191,0.042484,0.27541,0.12927,0.021687,0.0037619,-12.374,8.7315,0.68837,2.0763,0.079605,1.1804,2.883,9.0133,-0.24095,-0.40093,-0.23181,0
1.9726,6.8372,19.108,12.687,4.6453,1.2294,0.003338,0.033485,0.24667,0.10917,0.0159,0.0020166,-32.611,7.7465,0.71741,2.1155,0.06843,1.2326,2.994,8.0552,-0.28044,-0.43019,-0.28316,0
0.85242,4.6724,16.874,10.874,3.2425,0.24841,0.0013389,0.018287,0.19399,0.080452,0.0083811,0.00035391,-14.608,6.1274,0.77692,2.1443,0.050467,1.2896,3.1002,6.3507,-0.29028,-0.45013,-0.29206,0
0.26377,3.2475,16.067,10.18,2.6512,0.25058,0.00063885,0.0099251,0.17578,0.0702,0.0055812,0.00034495,-12.522,5.4433,0.84982,2.1783,0.043745,1.3205,3.1535,5.6668,-0.21796,-0.43871,-0.21382,0
-0.19384,2.0608,15.273,9.9071,2.5799,0.43139,0.00017709,0.0029268,0.15609,0.065765,0.0047024,0.00034702,11.132,5.0098,0.84891,2.1093,0.038335,1.2743,3.0279,5.1695,-0.081587,-0.37506,-0.091216,0
-0.057205,2.2737,16.224,10.702,3.218,0.99816,9.0143e-05,0.0035652,0.17591,0.076729,0.007108,0.00077298,6.6483,5.5598,0.83476,2.0927,0.04403,1.2483,2.965,5.6884,-0.013999,-0.34087,-0.022538,0
-0.089955,2.4859,16.885,11.344,3.5378,1.3556,6.0085e-05,0.0042904,0.19054,0.086092,0.0084303,0.0013103,1.8942,5.9197,0.81207,2.0594,0.048454,1.2207,2.896,6.0525,0.025302,-0.31789,0.018783,0
-0.21179,2.6354,16.903,11.274,3.4181,1.2357,0.00010468,0.0046956,0.19102,0.085208,0.007985,0.001198,-1.6987,5.8758,0.81099,2.0722,0.048369,1.2316,2.9231,6.0672,0.007909,-0.33063,0.012609,0
-0.29401,2.8351,17.016,11.211,3.2869,1.2085,0.00011317,0.0054849,0.19365,0.084245,0.0073509,0.001155,1.5718,5.8773,0.81727,2.1008,0.048667,1.2525,2.9755,6.0521,-0.011177,-0.3512,-0.0041655,0
-0.25331,3.0663,17.321,11.195,3.3531,1.3266,0.00010679,0.0064735,0.20098,0.083984,0.0076817,0.0014501,6.8746,6.0015,0.83321,2.1543,0.050112,1.2858,3.0601,6.1745,-0.022573,-0.36766,-0.013475,0
0.005783,3.6431,18.294,11.847,3.8291,1.9654,2.0885e-05,0.0089578,0.2234,0.093702,0.0098523,0.0027386,9.0276,6.5975,0.83469,2.1831,0.056445,1.2863,3.064,6.6723,-0.0049512,-0.3536,-0.0094912,0
0.15141,3.8927,18.799,12.232,4.0998,2.4215,2.5314e-05,0.010161,0.23567,0.099808,0.011238,0.0039781,4.883,6.9328,0.83344,2.1922,0.060146,1.281,3.0519,6.9983,0.015816,-0.33764,0.011198,0
0.2683,4.1167,19.089,12.521,4.2968,2.6799,5.9702e-05,0.011323,0.24299,0.10455,0.012317,0.0048027,3.1851,7.1619,0.82567,2.1849,0.062674,1.27,3.0257,7.2214,0.023899,-0.32504,0.022343,0
0.36609,4.2766,19.343,12.764,4.4184,2.8104,9.9266e-05,0.012245,0.24951,0.10865,0.013028,0.0052708,2.8495,7.3298,0.82179,2.1764,0.064801,1.261,3.0041,7.3869,0.023589,-0.31835,0.023295,0
0.49375,4.4309,19.81,13.046,4.55,2.8873,0.00017734,0.013114,0.26177,0.11352,0.013809,0.0055631,3.1086,7.5363,0.83002,2.1861,0.067991,1.2648,3.0139,7.5863,0.014487,-0.3204,0.0099104,0
0.56675,4.5149,20.116,13.341,4.715,2.9745,0.00022939,0.013605,0.26988,0.11871,0.014836,0.0059059,2.4955,7.7048,0.82446,2.1713,0.070528,1.2534,2.986,7.7695,0.018349,-0.31115,0.010723,0
0.26947,4.0021,18.985,12.752,4.3225,2.4332,0.00033313,0.011369,0.24489,0.10997,0.013062,0.0048504,-12.747,7.1274,0.80332,2.1139,0.064079,1.2352,2.9381,7.3698,0.02104,-0.30687,0.0059563,0
0.16011,3.8204,18.071,12.306,3.9814,1.7802,0.00026476,0.010379,0.2218,0.10249,0.011193,0.0031386,-5.3614,6.6865,0.78291,2.0573,0.058209,1.2086,2.8704,6.9839,-0.014541,-0.31227,-0.020042,0
0.19829,3.7548,17.55,12.079,3.6829,1.3001,0.0002974,0.0099931,0.20823,0.098486,0.0094151,0.0016399,-2.6109,6.4275,0.77315,2.0167,0.054677,1.1859,2.8122,6.6943,-0.059867,-0.32577,-0.062405,0
0.65434,4.3067,18.615,13.078,4.0209,1.4762,0.00034119,0.01248,0.23148,0.11467,0.010864,0.0015555,12.138,7.0251,0.76618,1.982,0.061898,1.145,2.7097,7.1332,-0.086436,-0.3134,-0.078978,0
0.79404,4.6951,19.216,13.784,4.2611,1.8355,0.00043472,0.014792,0.24626,0.12692,0.012129,0.0022837,5.3945,7.4308,0.74932,1.9441,0.067136,1.1107,2.623,7.5002,-0.071225,-0.29573,-0.067912,0
0.7947,5.0429,19.618,14.162,4.3526,2.1578,0.00043354,0.017026,0.25664,0.13373,0.012636,0.0031862,2.5084,7.6881,0.739,1.9359,0.070608,1.1014,2.6011,7.7434,-0.059567,-0.29133,-0.064283,0
0.79718,5.2778,19.83,14.14,4.3608,2.4411,0.00043765,0.018607,0.26221,0.13331,0.012684,0.0040277,2.9229,7.8077,0.74689,1.9719,0.071879,1.1244,2.6627,7.8639,-0.055333,-0.30138,-0.056991,0
0.87649,5.4635,20.222,14.158,4.4102,2.5945,0.00052967,0.019926,0.2727,0.13364,0.012974,0.0044994,2.3998,7.954,0.76579,2.0211,0.074045,1.1577,2.7497,8.0206,-0.063201,-0.31751,-0.065528,0
0.93141,5.6247,20.679,14.36,4.5232,2.5952,0.00058877,0.021127,0.28529,0.13752,0.013646,0.0045029,3.1847,8.1189,0.77257,2.0408,0.077112,1.1721,2.7875,8.1906,-0.072492,-0.32635,-0.076859,0
0.96212,5.7931,21.122,14.587,4.626,2.6463,0.0006282,0.022391,0.29752,0.14192,0.014275,0.0046855,2.9961,8.2894,0.77603,2.0547,0.080237,1.1812,2.8117,8.3544,-0.076742,-0.33165,-0.081727,0
0.67206,5.4179,20.063,13.922,4.3572,2.4042,0.00079088,0.020774,0.27861,0.13415,0.013473,0.004526,-39.035,7.806,0.75979,2.0333,0.075387,1.1737,2.7915,8.117,-0.065459,-0.32689,-0.077155,0
0.17696,3.8996,16.155,11.083,3.2051,1.3686,0.00084232,0.013721,0.19876,0.094682,0.0090467,0.003097,-26.245,5.9813,0.76599,2.028,0.053358,1.1838,2.8131,6.3152,-0.08042,-0.33316,-0.1055,0
0.072752,2.8162,13.219,8.8395,2.4514,0.50794,0.00072044,0.0075423,0.13228,0.060307,0.0054296,0.0013738,-23.206,4.6511,0.78955,2.0582,0.03461,1.2202,2.9002,4.8596,-0.13628,-0.35752,-0.13238,0
0.35059,2.4188,11.78,7.798,2.1726,0.077025,0.00054033,0.0045408,0.094846,0.041645,0.0035481,0.00015182,20.937,4.0994,0.8001,2.0778,0.024212,1.2472,2.967,4.2062,-0.21526,-0.3879,-0.20902,0
0.88378,3.1865,13.097,8.7877,2.8493,0.49019,0.00053629,0.0068944,0.11449,0.051664,0.00549,0.00020031,7.6433,4.8824,0.79188,2.0879,0.029879,1.2251,2.9193,4.9453,-0.21042,-0.37174,-0.20902,0
1.0346,3.5347,13.53,9.3039,3.1443,0.82214,0.00072404,0.0083548,0.12211,0.057775,0.0066268,0.00051423,5.3937,5.2282,0.77345,2.0456,0.032684,1.1862,2.8248,5.2751,-0.17992,-0.34889,-0.17484,0
1.1713,3.7403,13.896,9.6115,3.3642,1.1121,0.00093197,0.0093513,0.12881,0.06167,0.0075593,0.00088732,4.1077,5.4826,0.77821,2.0477,0.034868,1.1776,2.8051,5.5173,-0.15852,-0.33868,-0.16094,0
1.3329,3.9805,14.179,9.9129,3.4955,1.3887,0.0012032,0.010609,0.13407,0.065538,0.0081566,0.0013082,4.9217,5.7149,0.77836,2.036,0.036813,1.1608,2.7645,5.7494,-0.14781,-0.33102,-0.15039,0
1.5119,4.2888,14.497,10.141,3.6547,1.5636,0.0015441,0.012323,0.14016,0.068589,0.0089215,0.0016482,4.0496,5.9429,0.77782,2.0455,0.038865,1.1608,2.7694,5.9948,-0.15338,-0.33476,-0.15548,0
1.6854,4.5978,14.76,10.369,3.8086,1.7234,0.0019124,0.014135,0.1453,0.071725,0.0096901,0.0019947,3.9157,6.1574,0.77134,2.0437,0.040793,1.1535,2.7565,6.2003,-0.15849,-0.33593,-0.16045,0
1.7997,4.7681,15.06,10.723,4.0087,1.9109,0.0021658,0.015168,0.15123,0.076732,0.010731,0.0024549,3.7635,6.3784,0.76146,2.0177,0.043081,1.1299,2.6974,6.4115,-0.14429,-0.3192,-0.14641,0
1.8564,4.9357,15.328,11.071,4.1484,2.1196,0.0023008,0.016261,0.15668,0.081779,0.011486,0.0030255,3.2527,6.5765,0.75005,1.987,0.045256,1.1046,2.6339,6.6362,-0.12779,-0.30302,-0.12579,0
1.8889,5.0938,15.555,11.291,4.2479,2.3287,0.0023833,0.017336,0.16133,0.085013,0.012034,0.0036362,2.8992,6.7342,0.74666,1.98,0.046956,1.0965,2.6146,6.7855,-0.11473,-0.29518,-0.11411,0
1.9502,5.2851,15.745,11.34,4.3295,2.5086,0.0025402,0.018633,0.16528,0.085739,0.012503,0.004209,1.7917,6.8598,0.75369,2.0074,0.048151,1.1116,2.6572,6.8908,-0.11275,-0.30044,-0.11267,0
1.9924,5.4165,15.839,11.296,4.3348,2.5569,0.002649,0.019575,0.16727,0.085064,0.012533,0.0043644,0.84271,6.9059,0.76112,2.035,0.048576,1.1295,2.7064,6.9352,-0.121,-0.31272,-0.12149,0
1.9606,5.5397,16.029,11.343,4.3712,2.5457,0.0025717,0.020496,0.17133,0.085793,0.012743,0.0043276,0.4629,6.965,0.75988,2.0508,0.049543,1.142,2.7419,7.0021,-0.12606,-0.32218,-0.12964,0
1.8918,5.6073,16.219,11.521,4.3639,2.558,0.0023999,0.021001,0.17541,0.08853,0.0127,0.0043721,1.5596,7.0268,0.75071,2.0346,0.050735,1.1335,2.7205,7.0681,-0.12301,-0.3205,-0.12742,0
1.8957,5.6851,16.399,11.773,4.4324,2.6727,0.0024098,0.021582,0.17929,0.092449,0.0131,0.0047816,2.4536,7.143,0.74041,2.0087,0.052269,1.1142,2.6707,7.1831,-0.112,-0.30832,-0.11519,0
1.9793,5.7766,16.54,12.019,4.4788,2.8238,0.0026279,0.022283,0.1824,0.096328,0.013375,0.0053239,2.4343,7.2697,0.73447,1.9825,0.053723,1.093,2.6156,7.3114,-0.10507,-0.29721,-0.10636,0
2.1374,5.9046,16.687,12.133,4.4903,2.9944,0.0030562,0.023258,0.18567,0.098151,0.013443,0.005997,1.2383,7.3912,0.74391,1.9888,0.054929,1.0936,2.6172,7.4243,-0.1085,-0.29834,-0.1087,0
2.2351,6.0053,16.838,12.218,4.4993,3.0788,0.0033371,0.024048,0.18902,0.099519,0.013497,0.0063346,1.4223,7.479,0.75071,1.9974,0.055959,1.098,2.6287,7.5093,-0.11368,-0.30262,-0.11348,0
