11.606,14.356,19.539,15.431,11.402,16.287,0.089986,0.13744,0.25488,0.16008,0.086777,0.17684,7.6322,14.77,0.3214,2.0411,0.151,0.57652,2.315,14.933,0.04542,0.071117,0.047731,1
11.532,14.575,20.278,16.605,11.741,16.287,0.088657,0.14167,0.27437,0.18422,0.091944,0.17684,6.1956,15.17,0.29618,2.0022,0.15962,0.56511,2.2933,15.248,0.054089,0.078255,0.053215,1
11.605,14.784,20.807,17.294,11.993,16.287,0.089788,0.14576,0.2888,0.19961,0.095912,0.17684,4.9291,15.462,0.31661,1.9922,0.16612,0.58479,2.278,15.53,0.053362,0.072505,0.052536,1
11.623,15.015,21.334,17.791,12.145,16.287,0.09006,0.15032,0.30353,0.2111,0.09834,0.17684,2.9424,15.699,0.34264,2.0041,0.1717,0.61623,2.2916,15.758,0.049979,0.062067,0.049723,1
11.622,15.105,21.547,17.999,12.222,16.287,0.090052,0.15212,0.30957,0.216,0.099583,0.17684,0.74456,15.797,0.35229,2.0057,0.17403,0.62674,2.2912,15.865,0.049355,0.059119,0.048322,1
11.612,15.163,21.68,18.138,12.281,16.287,0.0899,0.15327,0.31337,0.21935,0.10056,0.17684,0.72485,15.86,0.35605,2.0042,0.17555,0.63074,2.2864,15.921,0.049588,0.058272,0.048343,1
11.618,15.181,21.757,18.175,12.345,16.287,0.089992,0.15364,0.31562,0.22026,0.1016,0.17684,1.432,15.894,0.3687,2.0189,0.17632,0.64479,2.3034,15.958,0.049825,0.057758,0.049168,1
11.63,15.248,21.994,18.295,12.405,16.287,0.090176,0.155,0.32256,0.22316,0.10258,0.17684,0.89156,15.976,0.39502,2.0458,0.17839,0.67535,2.3393,16.032,0.047817,0.052099,0.047169,1
11.632,15.33,22.333,18.404,12.482,16.287,0.09021,0.15668,0.33258,0.22584,0.10388,0.17684,2.3985,16.078,0.43715,2.098,0.181,0.7256,2.4091,16.128,0.044966,0.043768,0.044863,1
11.648,15.442,22.623,18.6,12.582,16.287,0.090449,0.15898,0.34126,0.2307,0.10554,0.17684,2.1005,16.197,0.45831,2.1165,0.18396,0.74885,2.4308,16.245,0.042937,0.037818,0.043796,1
11.664,15.501,22.758,18.696,12.663,16.287,0.090699,0.16018,0.3453,0.23309,0.10691,0.17684,1.0555,16.261,0.46946,2.1277,0.1855,0.76029,2.4418,16.316,0.04235,0.035637,0.042847,1
11.678,15.51,22.681,18.72,12.673,16.287,0.090922,0.16038,0.34298,0.23367,0.10708,0.17684,-0.70621,16.258,0.45539,2.1069,0.18531,0.74285,2.4124,16.326,0.042953,0.037615,0.04286,1
11.666,15.482,22.613,18.628,12.644,16.287,0.090737,0.15979,0.34094,0.23139,0.10658,0.17684,-1.2413,16.22,0.4548,2.1148,0.18438,0.74414,2.4239,16.288,0.043151,0.038253,0.043096,1
11.667,15.462,22.71,18.65,12.643,16.287,0.090749,0.1594,0.34387,0.23192,0.10657,0.17684,1.3298,16.236,0.47084,2.129,0.18489,0.76127,2.4446,16.305,0.042694,0.036643,0.042856,1
11.681,15.482,22.949,18.818,12.69,16.287,0.090963,0.15981,0.35116,0.23616,0.10736,0.17684,1.067,16.318,0.49249,2.1368,0.18705,0.78142,2.4551,16.375,0.041888,0.033611,0.042259,1
11.721,15.532,23.272,19.164,12.737,16.287,0.091585,0.16082,0.36113,0.24496,0.10815,0.17684,2.5901,16.452,0.50627,2.1116,0.19058,0.78725,2.4226,16.502,0.040523,0.029943,0.040776,1
11.743,15.6,23.514,19.461,12.807,16.287,0.091934,0.16224,0.36864,0.25256,0.10935,0.17684,1.8096,16.568,0.50934,2.0852,0.19359,0.78402,2.386,16.636,0.040158,0.028275,0.041457,1
11.753,15.63,23.651,19.687,12.838,16.287,0.092093,0.16287,0.37295,0.25845,0.10987,0.17684,1.5199,16.641,0.50528,2.0536,0.19551,0.7734,2.3428,16.709,0.040574,0.028755,0.04105,1
11.735,15.635,23.657,19.748,12.864,16.287,0.091804,0.16296,0.37315,0.26002,0.11032,0.17684,0.75852,16.654,0.49835,2.0406,0.19585,0.76497,2.3232,16.716,0.042079,0.031226,0.042064,1
11.713,15.626,23.651,19.827,12.87,16.287,0.091467,0.16279,0.37295,0.2621,0.11043,0.17684,-0.051082,16.662,0.48806,2.0186,0.1961,0.75162,2.2919,16.725,0.043841,0.034441,0.043307,1
11.69,15.656,23.767,19.937,12.917,16.287,0.091099,0.1634,0.37663,0.26503,0.11124,0.17684,1.4331,16.709,0.48936,2.0155,0.19737,0.75286,2.2855,16.775,0.044733,0.034879,0.044038,1
11.684,15.698,23.96,20.112,12.972,16.287,0.091006,0.16428,0.38277,0.26973,0.11219,0.17684,-0.025571,16.785,0.49604,2.0105,0.19947,0.7579,2.2777,16.85,0.04479,0.033648,0.043605,1
11.7,15.75,24.207,20.274,13.04,16.287,0.091268,0.16538,0.39072,0.27408,0.11337,0.17683,2.5773,16.876,0.5131,2.0204,0.20194,0.77444,2.2911,16.942,0.043515,0.029758,0.043043,1
11.718,15.801,24.461,20.468,13.104,16.287,0.091538,0.16645,0.39897,0.27936,0.11448,0.17683,1.4883,16.973,0.52719,2.0222,0.20461,0.78643,2.2936,17.048,0.042404,0.026334,0.042378,1
11.739,15.857,24.646,20.667,13.144,16.287,0.091874,0.16762,0.40501,0.28483,0.11518,0.17684,2.3129,17.057,0.53114,2.0084,0.20689,0.78612,2.2746,17.126,0.041418,0.024031,0.041408,1
11.741,15.894,24.662,20.745,13.141,16.287,0.091893,0.16841,0.40556,0.28697,0.11513,0.17684,-0.40266,17.078,0.52318,1.9919,0.20747,0.77608,2.2517,17.139,0.041137,0.023833,0.041262,1
11.755,15.902,24.522,20.626,13.101,16.287,0.092116,0.1686,0.40097,0.28371,0.11442,0.17684,-1.477,17.032,0.51617,1.9939,0.20611,0.77062,2.2549,17.098,0.04008,0.023085,0.040318,1
11.76,15.934,24.398,20.547,13.096,16.287,0.092201,0.16927,0.39692,0.28154,0.11434,0.17684,-0.28646,17.004,0.50526,1.9914,0.20518,0.76104,2.2499,17.065,0.039713,0.023273,0.040052,1
11.768,15.973,24.392,20.627,13.128,16.287,0.092323,0.1701,0.39668,0.28373,0.1149,0.17684,0.51451,17.029,0.49597,1.9736,0.20576,0.74854,2.2221,17.11,0.040136,0.02444,0.039657,1
11.767,16.028,24.464,20.892,13.202,16.287,0.092309,0.17127,0.39905,0.29105,0.1162,0.17684,2.4434,17.107,0.48057,1.9294,0.20779,0.72415,2.1541,17.194,0.042238,0.028444,0.041929,1
11.772,16.042,24.566,21.154,13.257,16.287,0.092391,0.17157,0.40238,0.29839,0.11717,0.17684,0.98467,17.18,0.47396,1.8913,0.20979,0.70786,2.0959,17.267,0.044249,0.032218,0.043966,1
11.785,16.059,24.731,21.483,13.3,16.287,0.092589,0.17193,0.40783,0.30779,0.11794,0.17684,1.667,17.274,0.47126,1.8499,0.21249,0.69358,2.0334,17.347,0.045741,0.035087,0.04537,1
11.801,16.106,24.934,21.817,13.351,16.287,0.092849,0.17294,0.41453,0.31741,0.11883,0.17684,1.8388,17.382,0.47106,1.8164,0.21557,0.68363,1.9827,17.451,0.046292,0.036049,0.046338,1
11.808,16.144,25.013,22.011,13.381,16.287,0.092951,0.17375,0.41715,0.32304,0.11938,0.17684,0.061838,17.44,0.4663,1.7929,0.21718,0.67289,1.9459,17.531,0.046914,0.037445,0.046946,1
11.83,16.154,25.006,22.123,13.413,16.287,0.093298,0.17397,0.41693,0.32632,0.11995,0.17683,0.99447,17.469,0.46209,1.7735,0.21788,0.66274,1.9144,17.549,0.047751,0.039746,0.047713,1
11.857,16.145,25.002,22.232,13.413,16.287,0.093723,0.17378,0.4168,0.3296,0.11994,0.17684,-0.73379,17.489,0.46015,1.7536,0.21844,0.65411,1.8836,17.583,0.048171,0.041556,0.048088,1
11.883,16.135,25.113,22.371,13.425,16.287,0.094135,0.17357,0.42051,0.33371,0.12017,0.17684,2.487,17.536,0.46762,1.7446,0.21982,0.65674,1.8713,17.639,0.047988,0.041322,0.047388,1
11.878,16.142,25.206,22.437,13.414,16.287,0.094059,0.1737,0.42362,0.33569,0.11996,0.17684,-1.365,17.561,0.47159,1.7447,0.22064,0.66045,1.8731,17.658,0.047463,0.039965,0.047175,1
11.861,16.118,25.248,22.387,13.392,16.287,0.093785,0.17321,0.42502,0.33419,0.11957,0.17684,-0.91399,17.549,0.47722,1.7573,0.22043,0.66938,1.8943,17.653,0.047139,0.038592,0.046623,1
11.852,16.129,25.264,22.376,13.368,16.287,0.093646,0.17343,0.42558,0.33388,0.11915,0.17684,-1.8827,17.546,0.47697,1.7601,0.22042,0.67065,1.8998,17.646,0.04649,0.037277,0.046121,1
11.853,16.131,25.299,22.275,13.359,16.287,0.093665,0.17348,0.42674,0.33088,0.11898,0.17684,1.6332,17.534,0.4849,1.7818,0.2201,0.68386,1.9348,17.634,0.044982,0.03381,0.044181,1
11.857,16.148,25.424,22.271,13.38,16.287,0.093722,0.17385,0.43098,0.33077,0.11935,0.17684,2.4749,17.561,0.49596,1.8004,0.22092,0.69857,1.9645,17.659,0.043656,0.030289,0.042886,1
11.845,16.156,25.587,22.19,13.416,16.287,0.093543,0.17401,0.43652,0.32834,0.12,0.17684,1.5577,17.58,0.51471,1.8403,0.22154,0.72597,2.0265,17.675,0.042168,0.025349,0.04201,1
11.823,16.18,25.695,22.217,13.446,16.287,0.093195,0.17454,0.4402,0.32915,0.12054,0.17684,-0.34044,17.608,0.51953,1.8521,0.22241,0.73407,2.0439,17.7,0.042061,0.023886,0.043038,1
11.802,16.208,25.698,22.212,13.446,16.287,0.092865,0.17514,0.4403,0.32899,0.12053,0.17684,0.29935,17.609,0.51562,1.8534,0.22245,0.73236,2.0456,17.707,0.042042,0.023516,0.042911,1
11.804,16.236,25.671,22.245,13.456,16.287,0.092894,0.17573,0.43938,0.32997,0.12072,0.17684,-0.25902,17.617,0.50932,1.8439,0.22259,0.72465,2.0302,17.704,0.042228,0.024262,0.042736,1
11.817,16.243,25.747,22.276,13.483,16.287,0.093088,0.17589,0.44197,0.33088,0.12121,0.17684,-0.59481,17.642,0.5158,1.85,0.22331,0.73129,2.0396,17.737,0.041765,0.02298,0.041558,1
11.826,16.242,25.864,22.29,13.534,16.287,0.093238,0.17587,0.44602,0.33128,0.12211,0.17684,-1.7997,17.674,0.52799,1.867,0.22423,0.74541,2.0647,17.75,0.041399,0.021209,0.041681,1
11.825,16.239,25.979,22.282,13.537,16.287,0.093225,0.1758,0.44996,0.33106,0.12218,0.17684,0.64533,17.692,0.53938,1.8849,0.22484,0.75982,2.0933,17.765,0.040366,0.018298,0.040914,1
11.845,16.259,26.13,22.32,13.561,16.287,0.093532,0.17624,0.45523,0.33217,0.12261,0.17684,2.6782,17.734,0.55205,1.9004,0.2261,0.77414,2.1183,17.796,0.03872,0.014435,0.039087,1
11.866,16.29,26.259,22.354,13.585,16.287,0.09387,0.17692,0.45974,0.33318,0.12304,0.17684,2.1568,17.774,0.56215,1.9136,0.22726,0.78566,2.1392,17.849,0.037004,0.010701,0.036852,1
11.877,16.278,26.311,22.437,13.625,16.287,0.09404,0.17666,0.46155,0.33565,0.12376,0.17684,1.0484,17.802,0.56408,1.9065,0.22808,0.78435,2.1276,17.885,0.037896,0.012195,0.037992,1
11.871,16.259,26.259,22.548,13.638,16.287,0.093953,0.17625,0.45972,0.339,0.124,0.17684,-0.48649,17.81,0.55316,1.8776,0.22829,0.76698,2.0823,17.901,0.040167,0.017113,0.040508,1
11.881,16.231,26.314,22.726,13.658,16.287,0.094098,0.17563,0.46168,0.3444,0.12438,0.17684,0.9793,17.849,0.55042,1.8518,0.2295,0.75645,2.0431,17.936,0.041881,0.020641,0.042051,1
11.905,16.265,26.484,22.894,13.711,16.287,0.094481,0.17638,0.46768,0.3495,0.12533,0.17684,0.50899,17.924,0.55576,1.8459,0.2317,0.75854,2.0348,18.008,0.041354,0.019275,0.041485,1
11.924,16.294,26.593,22.884,13.737,16.287,0.094782,0.177,0.47151,0.34918,0.12582,0.17683,-0.68817,17.953,0.56588,1.8639,0.23252,0.77156,2.063,18.04,0.039615,0.015384,0.039146,1
11.934,16.337,26.579,22.795,13.72,16.287,0.094953,0.17794,0.47102,0.34644,0.1255,0.17683,-0.57014,17.942,0.56801,1.8783,0.23212,0.77794,2.0859,18.042,0.037512,0.011621,0.036652,1
11.935,16.321,26.473,22.746,13.672,16.287,0.09497,0.17758,0.46728,0.34495,0.12462,0.17684,0.42322,17.906,0.56238,1.8705,0.23104,0.77134,2.075,18.001,0.037501,0.012507,0.035974,1
11.935,16.308,26.418,22.853,13.658,16.287,0.094964,0.1773,0.46533,0.3482,0.12436,0.17684,1.0862,17.91,0.5519,1.842,0.23117,0.75448,2.0312,18.001,0.038995,0.016305,0.037811,1
11.935,16.271,26.349,22.854,13.659,16.287,0.094959,0.17651,0.4629,0.34825,0.12439,0.17684,0.41635,17.893,0.54855,1.8325,0.23064,0.74839,2.0155,17.962,0.0404,0.019328,0.038757,1
11.931,16.259,26.299,22.803,13.655,16.287,0.094893,0.17624,0.46116,0.3467,0.12431,0.17684,-0.64791,17.872,0.54772,1.8352,0.23002,0.7484,2.0189,17.931,0.040706,0.019959,0.040177,1
11.924,16.239,26.245,22.716,13.634,16.287,0.094786,0.17581,0.45925,0.34404,0.12393,0.17684,-0.33966,17.841,0.54851,1.843,0.22911,0.75148,2.0311,17.903,0.040636,0.019786,0.040208,1
11.905,16.244,26.229,22.739,13.629,16.287,0.094493,0.17592,0.4587,0.34476,0.12385,0.17684,-0.049931,17.839,0.54348,1.8363,0.22909,0.74608,2.0204,17.9,0.041338,0.021056,0.041345,1
11.896,16.27,26.21,22.867,13.643,16.287,0.094342,0.17648,0.45802,0.34865,0.12409,0.17684,0.30114,17.862,0.53207,1.8113,0.22974,0.72983,1.9803,17.927,0.042692,0.024187,0.042208,1
11.896,16.302,26.233,22.919,13.669,16.287,0.094341,0.17718,0.45879,0.35023,0.12455,0.17684,1.022,17.884,0.52916,1.8063,0.23032,0.72615,1.9715,17.938,0.042788,0.024373,0.042314,1
11.899,16.324,26.292,23.024,13.699,16.287,0.094397,0.17765,0.46088,0.35346,0.12511,0.17684,0.56261,17.921,0.5278,1.797,0.23139,0.72222,1.9566,17.985,0.043193,0.025082,0.042958,1
11.905,16.336,26.403,23.049,13.728,16.287,0.094479,0.17792,0.4648,0.35422,0.12565,0.17684,0.79206,17.951,0.53566,1.8084,0.23232,0.73185,1.9746,18.016,0.042485,0.022922,0.042142,1
11.908,16.378,26.621,23.257,13.784,16.287,0.094541,0.17883,0.47252,0.36067,0.12666,0.17684,0.88174,18.039,0.54051,1.8025,0.23501,0.73405,1.966,18.106,0.042335,0.021781,0.042654,1
11.915,16.403,26.763,23.333,13.817,16.287,0.094648,0.17938,0.47756,0.36304,0.12729,0.17684,0.81833,18.086,0.5471,1.8088,0.23646,0.74117,1.9764,18.161,0.041586,0.019632,0.04154,1
11.911,16.413,26.848,23.343,13.83,16.287,0.094579,0.17959,0.48058,0.36334,0.12751,0.17684,-1.2214,18.105,0.55236,1.8184,0.23707,0.74846,1.9918,18.181,0.041023,0.017842,0.041157,1
11.904,16.387,26.865,23.295,13.818,16.287,0.094465,0.17903,0.4812,0.36185,0.1273,0.17684,-0.27282,18.093,0.55719,1.8283,0.23678,0.75534,2.008,18.167,0.040917,0.017118,0.040631,1
11.897,16.409,26.942,23.36,13.828,16.287,0.094354,0.1795,0.48397,0.36386,0.12748,0.17684,-0.4933,18.12,0.55777,1.8273,0.23767,0.75595,2.0069,18.191,0.040714,0.016341,0.040598,1
11.882,16.425,26.885,23.367,13.824,16.287,0.094122,0.17986,0.48193,0.36405,0.1274,0.17684,0.31305,18.112,0.55031,1.8187,0.23737,0.74815,1.993,18.189,0.041343,0.017794,0.040407,1
11.875,16.434,26.713,23.274,13.792,16.287,0.094017,0.18005,0.47582,0.3612,0.12681,0.17684,-0.80679,18.063,0.53984,1.8116,0.23579,0.73814,1.9807,18.151,0.041618,0.01933,0.040018,1
11.875,16.408,26.462,23.039,13.739,16.287,0.094018,0.17949,0.46689,0.35393,0.12584,0.17684,-1.4888,17.968,0.53303,1.8183,0.23284,0.73457,1.9898,18.045,0.041489,0.020194,0.040509,1
11.887,16.372,26.35,22.835,13.709,16.287,0.094196,0.17869,0.46294,0.3477,0.12529,0.17684,-1.7055,17.907,0.5383,1.839,0.23094,0.7443,2.0217,17.983,0.04057,0.018673,0.03992,1
11.906,16.317,26.249,22.602,13.689,16.287,0.094503,0.17749,0.45938,0.34062,0.12493,0.17684,-0.79637,17.842,0.54908,1.8685,0.22896,0.76039,2.0667,17.924,0.03961,0.016829,0.039077,1
11.933,16.265,26.271,22.612,13.691,16.287,0.094925,0.17638,0.46017,0.34092,0.12497,0.17684,0.391,17.843,0.55701,1.8698,0.22903,0.76563,2.0695,17.921,0.039743,0.017222,0.038894,1
11.95,16.228,26.332,22.752,13.704,16.287,0.095201,0.17556,0.46231,0.34519,0.1252,0.17684,2.5184,17.875,0.55837,1.8517,0.23005,0.76032,2.0425,17.949,0.040866,0.019607,0.04013,1
11.942,16.232,26.485,23.003,13.726,16.287,0.095082,0.17565,0.46769,0.35279,0.1256,0.17684,1.2297,17.946,0.55595,1.8267,0.23227,0.75131,2.0055,18.003,0.042149,0.021716,0.041711,1
11.921,16.24,26.543,23.087,13.722,16.287,0.094739,0.17582,0.46971,0.35537,0.12553,0.17684,0.47483,17.966,0.55328,1.819,0.233,0.7476,1.994,18.022,0.042724,0.02244,0.04289,1
11.91,16.265,26.584,23.145,13.732,16.287,0.094563,0.17637,0.47117,0.35716,0.12572,0.17684,0.011661,17.987,0.5508,1.8147,0.23364,0.74487,1.9871,18.045,0.042855,0.02247,0.043298,1
11.912,16.317,26.688,23.278,13.782,16.287,0.094604,0.17749,0.47487,0.36131,0.12663,0.17684,0.63823,18.044,0.54929,1.8071,0.23529,0.74156,1.9742,18.101,0.042891,0.022261,0.043806,1
11.912,16.375,26.821,23.541,13.857,16.287,0.094598,0.17876,0.47963,0.36954,0.12801,0.17684,0.738,18.132,0.54315,1.7828,0.23789,0.72939,1.9345,18.202,0.044192,0.024613,0.044658,1
11.92,16.407,26.884,23.685,13.895,16.287,0.094719,0.17945,0.48188,0.37402,0.12872,0.17684,0.53145,18.18,0.53999,1.7689,0.23927,0.72253,1.9121,18.254,0.044727,0.025793,0.044936,1
11.923,16.401,26.854,23.679,13.889,16.287,0.094779,0.17932,0.48079,0.37385,0.12861,0.17684,-0.074688,18.172,0.53872,1.7659,0.23903,0.72042,1.9073,18.249,0.044872,0.026367,0.044662,1
11.932,16.385,26.839,23.584,13.865,16.287,0.094913,0.17898,0.48025,0.37084,0.12816,0.17684,0.71296,18.149,0.54366,1.7781,0.23833,0.728,1.9278,18.226,0.043802,0.024285,0.043514,1
11.951,16.398,26.969,23.659,13.876,16.287,0.095211,0.17926,0.48492,0.37318,0.12837,0.17684,0.62583,18.19,0.55083,1.7819,0.23963,0.73455,1.9357,18.261,0.042657,0.021819,0.042296,1
11.972,16.405,27.079,23.731,13.88,16.287,0.095548,0.17942,0.48887,0.37547,0.12844,0.17684,0.76893,18.225,0.55697,1.7833,0.24076,0.73939,1.9397,18.301,0.041583,0.019729,0.041829,1
11.974,16.429,27.129,23.779,13.871,16.287,0.095584,0.17994,0.49069,0.37701,0.12827,0.17684,-0.96352,18.245,0.55689,1.7811,0.24139,0.73895,1.9373,18.32,0.04086,0.018463,0.041446,1
11.948,16.442,27.125,23.748,13.849,16.287,0.095164,0.18023,0.49054,0.37601,0.12787,0.17684,0.1586,18.233,0.55462,1.7849,0.24111,0.73938,1.9435,18.308,0.040721,0.017818,0.041172,1
11.922,16.464,27.126,23.738,13.852,16.287,0.094749,0.18072,0.4906,0.37569,0.12793,0.17684,0.16737,18.232,0.55135,1.787,0.24109,0.73843,1.9462,18.3,0.040978,0.017817,0.041107,1
11.909,16.466,27.169,23.75,13.878,16.287,0.094555,0.18077,0.49214,0.37607,0.1284,0.17684,1.0441,18.243,0.5529,1.7913,0.24146,0.7412,1.9523,18.31,0.04143,0.017968,0.040918,1
11.926,16.46,27.148,23.754,13.891,16.287,0.094815,0.18063,0.49137,0.3762,0.12864,0.17684,-0.2988,18.244,0.55315,1.7886,0.24142,0.73992,1.9474,18.312,0.041568,0.018579,0.041437,1
11.943,16.458,27.211,23.773,13.911,16.287,0.095089,0.18057,0.49365,0.37679,0.12901,0.17684,-0.24093,18.264,0.55885,1.7938,0.24199,0.74545,1.9561,18.333,0.041058,0.017389,0.04082,1
11.953,16.497,27.336,23.809,13.941,16.287,0.095243,0.18143,0.49823,0.37793,0.12957,0.17684,0.91453,18.304,0.56493,1.8042,0.24321,0.75366,1.9734,18.367,0.039735,0.014227,0.039927,1
11.938,16.522,27.438,23.804,13.963,16.287,0.095009,0.182,0.50193,0.37777,0.12998,0.17684,0.80362,18.325,0.5699,1.8184,0.24392,0.76257,1.9957,18.383,0.039046,0.011809,0.038844,1
11.92,16.544,27.503,23.794,13.954,16.287,0.094717,0.18248,0.50431,0.37747,0.12981,0.17684,-0.042279,18.334,0.57207,1.8276,0.24427,0.76804,2.0111,18.395,0.038291,0.009677,0.037712,1
11.928,16.5,27.424,23.639,13.897,16.287,0.094845,0.18151,0.50142,0.37259,0.12876,0.17684,-1.4869,18.279,0.57754,1.8421,0.24266,0.77629,2.0348,18.355,0.03727,0.0080098,0.036706,1
11.936,16.462,27.348,23.483,13.846,16.287,0.094978,0.18067,0.49868,0.3677,0.12781,0.17684,-0.98845,18.227,0.58322,1.858,0.24111,0.7851,2.0603,18.302,0.036164,0.0061465,0.035213,1
11.935,16.419,27.251,23.258,13.808,16.287,0.094969,0.17973,0.49513,0.36069,0.1271,0.17684,-0.53291,18.16,0.59113,1.885,0.23908,0.79905,2.1017,18.233,0.035228,0.0041225,0.034031,1
11.915,16.417,27.238,23.171,13.816,16.287,0.09464,0.17968,0.49464,0.35797,0.12726,0.17684,0.35283,18.14,0.59377,1.9002,0.2385,0.80612,2.124,18.206,0.035357,0.0035591,0.034122,1
11.908,16.461,27.346,23.268,13.864,16.287,0.094531,0.18065,0.4986,0.36099,0.12814,0.17684,0.37884,18.189,0.59355,1.8985,0.23996,0.80596,2.1209,18.251,0.035401,0.0029747,0.034099,1
11.916,16.519,27.483,23.463,13.914,16.287,0.094665,0.18192,0.50359,0.36708,0.12908,0.17684,1.051,18.264,0.59013,1.8822,0.24219,0.79871,2.0961,18.325,0.035431,0.0029714,0.034139,1
11.931,16.56,27.609,23.626,13.968,16.287,0.094893,0.18282,0.5082,0.37214,0.13008,0.17684,0.70959,18.33,0.58968,1.8712,0.24416,0.795,2.0796,18.383,0.035484,0.0029321,0.034858,1
11.938,16.547,27.694,23.705,14.01,16.287,0.095007,0.18253,0.51133,0.37465,0.13086,0.17683,1.3171,18.363,0.59344,1.8697,0.2452,0.79686,2.0768,18.42,0.03616,0.0036988,0.036177,1
11.957,16.511,27.772,23.775,14.047,16.287,0.095314,0.18174,0.51423,0.37687,0.13154,0.17683,0.96594,18.391,0.59966,1.8688,0.24609,0.80019,2.0752,18.447,0.036823,0.0046065,0.036915,1
11.979,16.485,27.844,23.954,14.082,16.287,0.095668,0.18117,0.51689,0.38259,0.13221,0.17683,0.99105,18.438,0.59875,1.8478,0.24756,0.79184,2.0425,18.496,0.038214,0.0076069,0.038109,1
12.007,16.507,27.925,24.129,14.107,16.287,0.09611,0.18165,0.51991,0.38822,0.13267,0.17683,-0.43932,18.493,0.59643,1.8286,0.24923,0.78359,2.0135,18.558,0.038245,0.0083783,0.037823,1
12.015,16.514,27.915,24.246,14.129,16.286,0.096239,0.18182,0.51954,0.39197,0.13309,0.17683,-1.1329,18.518,0.5901,1.809,0.24992,0.77233,1.9822,18.579,0.039375,0.011171,0.038924,1
12.004,16.509,27.978,24.239,14.131,16.286,0.096062,0.18169,0.52188,0.39174,0.13313,0.17683,0.63623,18.525,0.59417,1.8177,0.25022,0.77849,1.9964,18.596,0.039174,0.010017,0.038908,1
11.984,16.497,28.019,24.226,14.13,16.286,0.095742,0.18143,0.52343,0.39131,0.13311,0.17683,0.6988,18.524,0.59667,1.8248,0.25031,0.78307,2.0078,18.589,0.039419,0.0096589,0.039634,1
11.963,16.51,28.013,24.21,14.118,16.287,0.095413,0.18171,0.52322,0.39079,0.13289,0.17683,0.68952,18.517,0.59443,1.8263,0.25014,0.78263,2.0102,18.588,0.039454,0.0094434,0.040005,1
11.96,16.516,27.914,24.178,14.105,16.287,0.095354,0.18186,0.51955,0.38975,0.13264,0.17683,-0.81054,18.493,0.58835,1.8194,0.24933,0.77598,1.9985,18.571,0.039847,0.010826,0.040488,1
11.968,16.519,27.857,24.139,14.099,16.286,0.095482,0.18191,0.51741,0.38852,0.13252,0.17683,0.044075,18.478,0.58683,1.8186,0.24878,0.77436,1.9969,18.556,0.039681,0.010971,0.039657,1
11.985,16.541,27.967,24.238,14.131,16.286,0.095763,0.1824,0.52152,0.39173,0.13313,0.17683,1.302,18.525,0.58995,1.8167,0.25023,0.77583,1.9944,18.61,0.03919,0.0099092,0.038684,1
12.002,16.552,28.083,24.348,14.164,16.286,0.096035,0.18266,0.52583,0.39526,0.13376,0.17683,0.43976,18.573,0.59335,1.8136,0.25173,0.7771,1.9904,18.66,0.038962,0.0092858,0.037952,1
12.013,16.55,28.087,24.387,14.181,16.286,0.096205,0.18261,0.52597,0.39652,0.13407,0.17683,0.19648,18.584,0.59281,1.8085,0.25204,0.77464,1.9818,18.67,0.039306,0.010158,0.039246,1
12.001,16.525,28.031,24.292,14.174,16.287,0.096021,0.18205,0.5239,0.39346,0.13395,0.17683,-1.2586,18.552,0.59419,1.8171,0.25104,0.77841,1.9945,18.643,0.039672,0.010484,0.039092,1
11.986,16.513,28.056,24.18,14.162,16.286,0.095782,0.18179,0.5248,0.38984,0.13372,0.17683,-0.45938,18.531,0.60106,1.8382,0.25046,0.7906,2.0279,18.6,0.038886,0.0080167,0.037924,1
11.974,16.498,28.164,24.192,14.186,16.286,0.095591,0.18146,0.52886,0.39021,0.13417,0.17683,0.077115,18.55,0.60798,1.8503,0.25119,0.79979,2.0471,18.614,0.039002,0.0069694,0.037475,1
11.984,16.491,28.346,24.423,14.225,16.286,0.095742,0.1813,0.53572,0.39776,0.13491,0.17683,2.1197,18.626,0.60961,1.8347,0.25371,0.7956,2.0237,18.68,0.039852,0.008235,0.03916,1
11.986,16.523,28.56,24.752,14.278,16.286,0.095771,0.182,0.54386,0.40854,0.1359,0.17683,0.55093,18.731,0.6057,1.8084,0.25715,0.78458,1.9838,18.792,0.040969,0.010153,0.040232,1
11.974,16.527,28.549,24.907,14.281,16.286,0.09559,0.18211,0.54347,0.41363,0.13596,0.17683,-0.62386,18.754,0.59649,1.7837,0.25793,0.77,1.9445,18.827,0.042664,0.013953,0.042645,1
11.962,16.536,28.446,24.884,14.259,16.286,0.095386,0.18229,0.5396,0.41289,0.13555,0.17683,0.0345,18.729,0.58948,1.7752,0.25709,0.76238,1.9302,18.835,0.043239,0.015653,0.043513,1
11.955,16.497,28.184,24.794,14.222,16.286,0.095275,0.18143,0.52968,0.4099,0.13484,0.17683,0.20291,18.656,0.57843,1.7589,0.25466,0.74825,1.9016,18.773,0.04516,0.020756,0.045334,1
11.958,16.473,28.158,24.872,14.222,16.286,0.09533,0.18092,0.5287,0.41249,0.13484,0.17683,0.93052,18.662,0.57516,1.745,0.25485,0.74073,1.8789,18.782,0.046405,0.02364,0.045966,1
