19.889,45.747,47.892,38.086,21.569,3.3223,0.26373,1.3952,1.5291,0.96704,0.31015,0.0073674,0.10258,29.418,-0.32386,1.7455,0.74543,0.14187,1.346,7.4868,-0.6111,-0.78281,-0.14356,0
19.969,45.747,47.892,38.086,21.617,3.3473,0.26585,1.3952,1.5291,0.96704,0.31153,0.0074769,0.2563,29.443,-0.32642,1.7502,0.74603,0.14116,1.3476,7.5135,-0.61096,-0.78291,-0.14339,0
20.08,45.747,47.892,38.086,21.673,3.355,0.26882,1.3952,1.5291,0.96704,0.31317,0.0075088,0.65634,29.472,-0.33072,1.7578,0.7468,0.14017,1.3499,7.5423,-0.61146,-0.78334,-0.1478,0
20.228,45.747,47.892,38.086,21.728,3.3625,0.27279,1.3952,1.5291,0.96704,0.31473,0.0075425,0.43928,29.507,-0.33598,1.7671,0.74773,0.13898,1.3526,7.5755,-0.61251,-0.7843,-0.15443,0
20.319,45.747,47.892,38.086,21.711,3.4018,0.27526,1.3952,1.5291,0.96704,0.31426,0.007722,0.51923,29.526,-0.33652,1.7688,0.7481,0.13876,1.3534,7.5961,-0.61318,-0.78566,-0.16004,0
20.438,45.747,47.892,38.086,21.608,3.4711,0.27849,1.3952,1.5291,0.96704,0.31129,0.0080371,0.25081,29.54,-0.33419,1.7662,0.74819,0.13919,1.3533,7.6149,-0.61488,-0.78883,-0.16806,0
20.55,45.747,47.892,38.086,21.526,3.504,0.28155,1.3952,1.5291,0.96704,0.30892,0.0081893,0.010908,29.551,-0.33364,1.7662,0.74833,0.13933,1.3535,7.6254,-0.61693,-0.79168,-0.17748,0
20.684,45.747,47.892,38.086,21.464,3.5246,0.28523,1.3952,1.5291,0.96704,0.30715,0.0082858,0.64322,29.566,-0.3348,1.7687,0.74867,0.13909,1.3543,7.6363,-0.61922,-0.79451,-0.18627,0
20.783,45.747,47.892,38.086,21.474,3.5646,0.28795,1.3952,1.5291,0.96704,0.30741,0.008475,0.059791,29.591,-0.3363,1.7719,0.7492,0.13855,1.3557,7.656,-0.61959,-0.79553,-0.19102,0
20.856,45.747,47.892,38.086,21.466,3.6012,0.28998,1.3952,1.5291,0.96704,0.30719,0.0086487,0.56563,29.608,-0.33674,1.7731,0.74953,0.13827,1.3565,7.6741,-0.61994,-0.79651,-0.19419,0
20.944,45.747,47.892,38.086,21.436,3.6232,0.29244,1.3952,1.5291,0.96704,0.30634,0.0087526,-0.17648,29.621,-0.33753,1.7749,0.74981,0.138,1.3573,7.6895,-0.62111,-0.79815,-0.19842,0
20.928,45.747,47.892,38.086,21.421,3.5965,0.292,1.3952,1.5291,0.96704,0.3059,0.0086245,-0.12387,29.612,-0.33764,1.7748,0.74964,0.13813,1.3569,7.6743,-0.62167,-0.79832,-0.1998,0
20.904,45.747,47.892,38.086,21.421,3.5851,0.29134,1.3952,1.5291,0.96704,0.30591,0.0085696,0.046675,29.606,-0.33742,1.7742,0.74953,0.13825,1.3566,7.6681,-0.62158,-0.79804,-0.19948,0
20.903,45.747,47.892,38.086,21.474,3.5815,0.29131,1.3952,1.5291,0.96704,0.30743,0.0085526,0.2239,29.614,-0.33905,1.7769,0.74977,0.13783,1.3574,7.6755,-0.62086,-0.79709,-0.19692,0
20.9,45.747,47.892,38.086,21.539,3.5601,0.29124,1.3952,1.5291,0.96704,0.30929,0.0084576,0.10731,29.621,-0.34165,1.781,0.75005,0.13727,1.3584,7.6902,-0.62029,-0.79598,-0.19482,0
20.854,45.747,47.892,38.086,21.587,3.4717,0.28995,1.3952,1.5291,0.96704,0.31067,0.0080516,-0.61585,29.606,-0.34504,1.7856,0.75,0.1369,1.3587,7.682,-0.62077,-0.79484,-0.19634,0
20.745,45.747,47.892,38.086,21.614,3.41,0.28693,1.3952,1.5291,0.96704,0.31143,0.007764,-0.17382,29.582,-0.34508,1.7848,0.74958,0.13717,1.3577,7.6623,-0.62018,-0.79313,-0.19216,0
20.682,45.747,47.892,38.086,21.616,3.4281,0.28517,1.3952,1.5291,0.96704,0.3115,0.0078446,0.19366,29.575,-0.3427,1.7808,0.74931,0.13759,1.3568,7.6445,-0.61892,-0.79215,-0.18585,0
20.604,45.747,47.892,38.086,21.653,3.5179,0.28302,1.3952,1.5291,0.96704,0.31257,0.0082574,0.08819,29.583,-0.33828,1.774,0.7492,0.13803,1.3561,7.649,-0.6155,-0.79008,-0.17243,0
20.506,45.747,47.892,38.086,21.659,3.5318,0.28035,1.3952,1.5291,0.96704,0.31276,0.0083212,-0.12611,29.57,-0.33528,1.7688,0.74879,0.13858,1.3548,7.6365,-0.61381,-0.7886,-0.16479,0
20.457,45.747,47.892,38.086,21.688,3.445,0.27899,1.3952,1.5291,0.96704,0.31357,0.0079263,-0.50834,29.552,-0.33797,1.7722,0.74864,0.13836,1.3548,7.6271,-0.61449,-0.78775,-0.16512,0
20.484,45.747,47.892,38.086,21.667,3.3228,0.27975,1.3952,1.5291,0.96704,0.31297,0.0073715,0.26232,29.533,-0.34265,1.779,0.74857,0.138,1.3551,7.6083,-0.61767,-0.78897,-0.17632,0
20.526,45.747,47.892,38.086,21.68,3.2424,0.28088,1.3952,1.5291,0.96704,0.31336,0.0070137,-0.12737,29.529,-0.34717,1.7859,0.74877,0.1374,1.3561,7.6065,-0.61967,-0.78959,-0.18714,0
20.642,45.747,47.892,38.086,21.683,3.2397,0.28409,1.3952,1.5291,0.96704,0.31344,0.0070016,0.63307,29.548,-0.35058,1.792,0.74931,0.13669,1.3578,7.623,-0.62125,-0.79113,-0.19597,0
20.752,45.747,47.892,38.086,21.709,3.3434,0.28714,1.3952,1.5291,0.96704,0.31419,0.0074679,0.33651,29.588,-0.35055,1.7932,0.75002,0.13613,1.3594,7.66,-0.62022,-0.79176,-0.19553,0
20.835,45.747,47.892,38.086,21.721,3.4087,0.28941,1.3952,1.5291,0.96704,0.31454,0.007756,0.40522,29.615,-0.35079,1.7944,0.75051,0.13572,1.3606,7.6845,-0.61983,-0.79242,-0.19066,0
20.783,45.747,47.892,38.086,21.708,3.473,0.28796,1.3952,1.5291,0.96704,0.31417,0.0080461,-0.22973,29.615,-0.34654,1.7878,0.75025,0.13636,1.3595,7.6888,-0.618,-0.79169,-0.18433,0
20.608,45.747,47.892,38.086,21.673,3.4544,0.28316,1.3952,1.5291,0.96704,0.31315,0.0079593,-0.94102,29.577,-0.34136,1.7785,0.74927,0.13763,1.3566,7.6521,-0.61656,-0.79004,-0.17694,0
20.48,45.747,47.892,38.086,21.66,3.4987,0.27966,1.3952,1.5291,0.96704,0.31276,0.0081642,-0.32205,29.561,-0.33581,1.7692,0.74865,0.13862,1.3546,7.6311,-0.61414,-0.78839,-0.16636,0
20.401,45.747,47.892,38.086,21.688,3.5361,0.27748,1.3952,1.5291,0.96704,0.31357,0.008339,-0.038335,29.558,-0.33308,1.7647,0.74846,0.13894,1.3538,7.6282,-0.61189,-0.78666,-0.15855,0
20.405,45.747,47.892,38.086,21.76,3.5411,0.27759,1.3952,1.5291,0.96704,0.31566,0.0083619,0.59903,29.572,-0.3351,1.7679,0.74882,0.13833,1.3549,7.6403,-0.61079,-0.7854,-0.15433,0
20.443,45.747,47.892,38.086,21.804,3.5191,0.27863,1.3952,1.5291,0.96704,0.31694,0.0082611,0.072625,29.582,-0.33825,1.773,0.74919,0.13767,1.3562,7.6491,-0.6111,-0.78521,-0.15488,0
20.451,45.747,47.892,38.086,21.809,3.5605,0.27883,1.3952,1.5291,0.96704,0.31709,0.0084621,0.12838,29.591,-0.33706,1.7714,0.74929,0.13772,1.3563,7.6593,-0.61028,-0.78504,-0.15257,0
20.441,45.747,47.892,38.086,21.794,3.624,0.27857,1.3952,1.5291,0.96704,0.31666,0.0087654,0.040059,29.597,-0.33401,1.7669,0.74922,0.13811,1.3557,7.6642,-0.60908,-0.78493,-0.15093,0
20.361,45.747,47.892,38.086,21.787,3.6628,0.27638,1.3952,1.5291,0.96704,0.31646,0.0089461,-0.058081,29.589,-0.33019,1.7606,0.74885,0.13873,1.3545,7.6531,-0.6073,-0.78382,-0.14318,0
20.332,45.747,47.892,38.086,21.795,3.6076,0.27561,1.3952,1.5291,0.96704,0.31669,0.0086798,-0.067634,29.577,-0.33171,1.7625,0.74872,0.13863,1.3544,7.6429,-0.60793,-0.78352,-0.14528,0
20.354,45.747,47.892,38.086,21.793,3.5545,0.2762,1.3952,1.5291,0.96704,0.31663,0.0084245,-0.12953,29.571,-0.3342,1.7662,0.74877,0.13836,1.3547,7.6346,-0.60933,-0.78406,-0.15034,0
20.465,45.747,47.892,38.086,21.819,3.5125,0.27921,1.3952,1.5291,0.96704,0.31739,0.0082275,0.13997,29.587,-0.33953,1.7751,0.74936,0.1374,1.3567,7.653,-0.61129,-0.78525,-0.15898,0
20.553,45.747,47.892,38.086,21.866,3.471,0.28162,1.3952,1.5291,0.96704,0.31876,0.0080355,0.13319,29.603,-0.34487,1.7839,0.74996,0.13636,1.3588,7.6698,-0.61263,-0.78575,-0.16387,0
20.605,45.747,47.892,38.086,21.898,3.4041,0.28305,1.3952,1.5291,0.96704,0.31967,0.0077317,0.013386,29.605,-0.34973,1.7915,0.7503,0.13558,1.3601,7.6704,-0.61423,-0.78614,-0.17171,0
20.582,45.747,47.892,38.086,21.873,3.4273,0.28241,1.3952,1.5291,0.96704,0.31897,0.0078392,0.077538,29.601,-0.34751,1.788,0.75009,0.136,1.3594,7.6707,-0.6138,-0.78617,-0.17003,0
20.572,45.747,47.892,38.086,21.816,3.4651,0.28216,1.3952,1.5291,0.96704,0.3173,0.0080134,0.015136,29.596,-0.34416,1.7828,0.7498,0.13667,1.3583,7.6618,-0.61375,-0.78693,-0.16954,0
20.574,45.747,47.892,38.086,21.791,3.5119,0.28221,1.3952,1.5291,0.96704,0.31657,0.0082247,-0.043283,29.6,-0.34174,1.7793,0.74972,0.13702,1.3578,7.6641,-0.61319,-0.78723,-0.16571,0
20.567,45.747,47.892,38.086,21.789,3.5134,0.28201,1.3952,1.5291,0.96704,0.31652,0.0082322,-0.093272,29.599,-0.34144,1.7788,0.74968,0.13708,1.3577,7.6629,-0.61309,-0.78716,-0.16515,0
20.471,45.747,47.892,38.086,21.795,3.5192,0.27939,1.3952,1.5291,0.96704,0.31668,0.0082598,-0.75419,29.585,-0.33874,1.774,0.74928,0.13759,1.3564,7.648,-0.6116,-0.78574,-0.1585,0
20.349,45.747,47.892,38.086,21.774,3.4928,0.27606,1.3952,1.5291,0.96704,0.31606,0.0081401,-0.25819,29.557,-0.33577,1.7683,0.7486,0.13836,1.3545,7.6203,-0.6108,-0.78459,-0.15353,0
20.277,45.747,47.892,38.086,21.764,3.4753,0.27411,1.3952,1.5291,0.96704,0.3158,0.0080577,-0.17198,29.54,-0.33421,1.7653,0.74822,0.13876,1.3535,7.602,-0.61032,-0.78386,-0.15053,0
20.245,45.747,47.892,38.086,21.778,3.4623,0.27325,1.3952,1.5291,0.96704,0.31618,0.0079963,0.42577,29.535,-0.33422,1.765,0.74813,0.13877,1.3533,7.5995,-0.60997,-0.78325,-0.14914,0
20.227,45.747,47.892,38.086,21.796,3.4895,0.27275,1.3952,1.5291,0.96704,0.31672,0.0081192,-0.071097,29.54,-0.33325,1.7635,0.74815,0.13879,1.3533,7.6044,-0.60889,-0.78256,-0.14681,0
20.219,45.747,47.892,38.086,21.786,3.4879,0.27254,1.3952,1.5291,0.96704,0.31643,0.0081116,-0.13562,29.536,-0.33281,1.7627,0.74807,0.13891,1.353,7.602,-0.60896,-0.78265,-0.147,0
20.249,45.747,47.892,38.086,21.767,3.4444,0.27334,1.3952,1.5291,0.96704,0.31586,0.0079125,-0.15064,29.531,-0.33465,1.7656,0.74808,0.13879,1.3532,7.598,-0.61054,-0.78356,-0.15147,0
20.324,45.747,47.892,38.086,21.739,3.4525,0.27538,1.3952,1.5291,0.96704,0.31505,0.0079499,0.31763,29.54,-0.33558,1.7676,0.74829,0.13866,1.3538,7.6032,-0.6118,-0.78504,-0.15616,0
20.427,45.747,47.892,38.086,21.739,3.4542,0.27818,1.3952,1.5291,0.96704,0.31507,0.0079582,0.3992,29.558,-0.33832,1.7726,0.74876,0.13811,1.3552,7.6242,-0.61314,-0.7864,-0.16356,0
20.543,45.747,47.892,38.086,21.742,3.4795,0.28137,1.3952,1.5291,0.96704,0.31513,0.0080724,0.48745,29.582,-0.34064,1.7772,0.74932,0.13751,1.3567,7.6458,-0.61416,-0.78783,-0.16779,0
20.663,45.747,47.892,38.086,21.749,3.4437,0.28465,1.3952,1.5291,0.96704,0.31534,0.0079084,0.14155,29.597,-0.34549,1.7853,0.74987,0.13664,1.3585,7.6592,-0.6164,-0.78946,-0.17826,0
20.754,45.747,47.892,38.086,21.773,3.4257,0.28716,1.3952,1.5291,0.96704,0.31604,0.0078251,0.28137,29.613,-0.34939,1.7919,0.75039,0.13584,1.3602,7.6744,-0.61763,-0.79033,-0.18394,0
20.816,45.747,47.892,38.086,21.816,3.4488,0.28888,1.3952,1.5291,0.96704,0.31728,0.0079328,0.21218,29.634,-0.35153,1.7958,0.75091,0.13517,1.3617,7.6923,-0.61736,-0.79031,-0.18458,0
20.817,45.747,47.892,38.086,21.855,3.4882,0.28891,1.3952,1.5291,0.96704,0.31844,0.0081137,0.24113,29.648,-0.35126,1.7957,0.75113,0.13495,1.3622,7.7075,-0.61599,-0.78945,-0.18012,0
20.819,45.747,47.892,38.086,21.875,3.5112,0.28897,1.3952,1.5291,0.96704,0.31901,0.0082199,0.15796,29.655,-0.35103,1.7955,0.75125,0.13484,1.3625,7.7146,-0.61526,-0.78905,-0.1774,0
20.806,45.747,47.892,38.086,21.852,3.5134,0.28859,1.3952,1.5291,0.96704,0.31836,0.0082301,-0.10822,29.65,-0.34991,1.7936,0.75109,0.13512,1.362,7.709,-0.61536,-0.78925,-0.17735,0
20.836,45.747,47.892,38.086,21.841,3.5253,0.28944,1.3952,1.5291,0.96704,0.31802,0.0082859,0.17288,29.655,-0.34998,1.794,0.75118,0.13507,1.3622,7.7157,-0.6157,-0.78983,-0.17926,0
20.794,45.747,47.892,38.086,21.812,3.5366,0.28828,1.3952,1.5291,0.96704,0.31719,0.0083388,-0.64425,29.645,-0.34754,1.7899,0.75086,0.13561,1.3611,7.7062,-0.61533,-0.78973,-0.17711,0
20.703,45.747,47.892,38.086,21.753,3.5065,0.28576,1.3952,1.5291,0.96704,0.31548,0.0081992,-0.27068,29.615,-0.34439,1.7842,0.75013,0.13657,1.359,7.6791,-0.61558,-0.78967,-0.17592,0
20.663,45.747,47.892,38.086,21.705,3.4464,0.28464,1.3952,1.5291,0.96704,0.31407,0.0079263,-0.49065,29.59,-0.34409,1.7831,0.74966,0.13703,1.3579,7.6547,-0.61698,-0.79023,-0.17914,0
20.737,45.747,47.892,38.086,21.678,3.3585,0.2867,1.3952,1.5291,0.96704,0.31329,0.007528,0.36562,29.583,-0.34863,1.7901,0.74981,0.13653,1.3587,7.6542,-0.62016,-0.79205,-0.19253,0
20.898,45.747,47.892,38.086,21.69,3.3838,0.29117,1.3952,1.5291,0.96704,0.31363,0.0076449,0.22893,29.616,-0.35258,1.7974,0.75063,0.1355,1.3611,7.6853,-0.62164,-0.79394,-0.19778,0
21.008,45.747,47.892,38.086,21.708,3.44,0.29422,1.3952,1.5291,0.96704,0.31417,0.0078996,0.60202,29.647,-0.35411,1.8007,0.75127,0.13482,1.3628,7.7146,-0.62168,-0.79488,-0.20066,0
21.05,45.747,47.892,38.086,21.726,3.5325,0.29542,1.3952,1.5291,0.96704,0.31468,0.0083199,0.27882,29.672,-0.35236,1.7988,0.75162,0.13469,1.3634,7.7433,-0.62011,-0.7948,-0.19743,0
21.081,45.747,47.892,38.086,21.746,3.5519,0.29628,1.3952,1.5291,0.96704,0.31526,0.0084114,0.44373,29.684,-0.35309,1.8002,0.75188,0.13439,1.3642,7.7516,-0.61983,-0.79478,-0.19713,0
21.111,45.747,47.892,38.086,21.734,3.5695,0.29714,1.3952,1.5291,0.96704,0.31492,0.0084946,-0.0037379,29.69,-0.35296,1.8002,0.75198,0.13433,1.3644,7.7559,-0.62005,-0.79534,-0.19686,0
21.1,45.747,47.892,38.086,21.727,3.5683,0.29682,1.3952,1.5291,0.96704,0.3147,0.0084891,0.032872,29.687,-0.35246,1.7994,0.75189,0.13447,1.3641,7.7512,-0.62004,-0.79533,-0.19682,0
21.063,45.747,47.892,38.086,21.716,3.5575,0.29577,1.3952,1.5291,0.96704,0.3144,0.0084379,-0.18424,29.677,-0.35149,1.7976,0.75166,0.13477,1.3634,7.7411,-0.61991,-0.79505,-0.19569,0
21.006,45.747,47.892,38.086,21.738,3.5641,0.29418,1.3952,1.5291,0.96704,0.31502,0.0084696,-0.19694,29.672,-0.35026,1.7954,0.7515,0.13499,1.3629,7.7356,-0.6187,-0.79385,-0.19115,0
20.947,45.747,47.892,38.086,21.754,3.5697,0.29253,1.3952,1.5291,0.96704,0.3155,0.0084964,-0.033697,29.666,-0.34888,1.793,0.75131,0.13525,1.3623,7.7278,-0.61756,-0.79273,-0.18644,0
21.008,45.747,47.892,38.086,21.807,3.5055,0.29424,1.3952,1.5291,0.96704,0.31703,0.0082254,0.44952,29.674,-0.35455,1.802,0.7518,0.13423,1.3641,7.7309,-0.61891,-0.79285,-0.19247,0
21.088,45.747,47.892,38.086,21.851,3.485,0.2965,1.3952,1.5291,0.96704,0.31831,0.0081288,0.53754,29.692,-0.35891,1.8092,0.75238,0.13325,1.3661,7.753,-0.61975,-0.79324,-0.19544,0
21.235,45.747,47.892,38.086,21.91,3.498,0.30064,1.3952,1.5291,0.96704,0.32003,0.0081918,0.77534,29.728,-0.36439,1.8188,0.75337,0.13179,1.3692,7.7963,-0.62058,-0.79415,-0.20321,0
21.299,45.747,47.892,38.086,21.928,3.5997,0.30245,1.3952,1.5291,0.96704,0.32055,0.0086425,0.12306,29.759,-0.36291,1.8174,0.75383,0.13152,1.3701,7.8223,-0.61911,-0.79433,-0.19861,0
21.306,45.747,47.892,38.086,21.922,3.6261,0.30264,1.3952,1.5291,0.96704,0.32038,0.0087678,-0.10428,29.763,-0.36195,1.8161,0.75385,0.13161,1.3701,7.8249,-0.61875,-0.79442,-0.19691,0
21.248,45.747,47.892,38.086,21.919,3.6236,0.30101,1.3952,1.5291,0.96704,0.32029,0.0087568,-0.50848,29.753,-0.36028,1.8131,0.75357,0.13203,1.3692,7.8241,-0.61807,-0.79369,-0.19452,0
21.118,45.747,47.892,38.086,21.941,3.5734,0.29733,1.3952,1.5291,0.96704,0.32095,0.0085177,-0.38348,29.726,-0.35911,1.8104,0.75302,0.13255,1.3677,7.7937,-0.61702,-0.79169,-0.18813,0
21.02,45.747,47.892,38.086,21.987,3.5283,0.29457,1.3952,1.5291,0.96704,0.32227,0.0083053,0.14802,29.71,-0.35936,1.81,0.75275,0.13265,1.3671,7.7773,-0.61596,-0.7897,-0.18288,0
21.061,45.747,47.892,38.086,22.044,3.5288,0.29574,1.3952,1.5291,0.96704,0.32397,0.0083063,0.42279,29.727,-0.36225,1.8148,0.75323,0.13187,1.3687,7.7905,-0.61566,-0.78922,-0.18124,0
21.15,45.747,47.892,38.086,22.061,3.5546,0.29823,1.3952,1.5291,0.96704,0.32445,0.0084281,0.35836,29.748,-0.36429,1.8188,0.75374,0.13122,1.3702,7.8176,-0.61608,-0.79004,-0.18365,0
21.209,45.747,47.892,38.086,22.062,3.5848,0.29989,1.3952,1.5291,0.96704,0.3245,0.0085698,-0.22434,29.764,-0.3649,1.8202,0.75405,0.13091,1.371,7.8343,-0.61623,-0.79071,-0.18497,0
21.084,45.747,47.892,38.086,22.026,3.5647,0.29637,1.3952,1.5291,0.96704,0.32344,0.0084746,-0.80328,29.733,-0.361,1.8132,0.75327,0.132,1.3686,7.7945,-0.6155,-0.78972,-0.18041,0
20.946,45.747,47.892,38.086,21.998,3.5239,0.2925,1.3952,1.5291,0.96704,0.32262,0.008283,-0.50148,29.699,-0.35777,1.807,0.75246,0.13301,1.3662,7.7574,-0.61488,-0.78849,-0.17727,0
20.876,45.747,47.892,38.086,21.977,3.4732,0.29053,1.3952,1.5291,0.96704,0.322,0.008046,-0.26684,29.675,-0.35707,1.8052,0.75199,0.13347,1.365,7.7394,-0.61528,-0.7881,-0.178,0
20.93,45.747,47.892,38.086,21.961,3.3829,0.29205,1.3952,1.5291,0.96704,0.32154,0.0076484,0.093699,29.667,-0.36153,1.812,0.7521,0.13299,1.3658,7.7298,-0.61808,-0.78947,-0.18833,0
21.023,45.747,47.892,38.086,21.98,3.2684,0.29466,1.3952,1.5291,0.96704,0.32208,0.0071523,0.031148,29.666,-0.36903,1.8238,0.75254,0.13187,1.3677,7.7289,-0.62138,-0.79083,-0.20124,0
21.084,45.747,47.892,38.086,21.981,3.2409,0.29637,1.3952,1.5291,0.96704,0.32212,0.0070288,-0.17697,29.672,-0.37186,1.8284,0.75281,0.13136,1.3687,7.7346,-0.62274,-0.79174,-0.20623,0
21.098,45.747,47.892,38.086,21.95,3.2987,0.29674,1.3952,1.5291,0.96704,0.32122,0.0072776,0.16568,29.679,-0.36914,1.8245,0.75276,0.13173,1.3683,7.7506,-0.62219,-0.79228,-0.20301,0
21.068,45.747,47.892,38.086,21.905,3.4308,0.29591,1.3952,1.5291,0.96704,0.31988,0.0078563,0.19705,29.688,-0.36196,1.8137,0.7525,0.13274,1.3668,7.7604,-0.61979,-0.79221,-0.19629,0
21.062,45.747,47.892,38.086,21.875,3.5127,0.29574,1.3952,1.5291,0.96704,0.31901,0.0082341,0.35771,29.696,-0.35783,1.8076,0.75239,0.1333,1.366,7.768,-0.61848,-0.79235,-0.19097,0
21.05,45.747,47.892,38.086,21.879,3.5614,0.29542,1.3952,1.5291,0.96704,0.31912,0.0084586,-0.50164,29.703,-0.35578,1.8046,0.75239,0.1335,1.3658,7.7707,-0.61728,-0.79194,-0.18884,0
20.631,45.747,47.892,38.086,21.74,3.4142,0.28403,1.3952,1.5291,0.96704,0.31512,0.0078148,-2.2342,29.585,-0.34544,1.7849,0.74972,0.13678,1.3582,7.6691,-0.61669,-0.78937,-0.18163,0
20.268,45.747,47.892,38.086,21.584,3.2578,0.27407,1.3952,1.5291,0.96704,0.31061,0.0071162,-1.9477,29.472,-0.33673,1.7679,0.74719,0.13965,1.3513,7.5283,-0.6173,-0.78786,-0.1722,0
19.994,45.747,47.892,38.086,21.429,3.1082,0.26655,1.3952,1.5291,0.96704,0.30615,0.0064447,-1.0481,29.376,-0.33044,1.7554,0.74508,0.1419,1.3458,7.4406,-0.61898,-0.78749,-0.17433,0
20.185,45.747,47.892,38.086,21.425,3.1521,0.27165,1.3952,1.5291,0.96704,0.30602,0.0066257,0.70119,29.415,-0.33382,1.7622,0.74594,0.14109,1.348,7.4741,-0.62072,-0.78993,-0.18228,0
20.362,45.747,47.892,38.086,21.448,3.1917,0.27642,1.3952,1.5291,0.96704,0.30669,0.0067933,0.86877,29.455,-0.33782,1.7698,0.74687,0.14007,1.3506,7.5163,-0.62194,-0.79172,-0.19082,0
20.438,45.747,47.892,38.086,21.482,3.2414,0.27849,1.3952,1.5291,0.96704,0.30766,0.0070062,0.16358,29.481,-0.33903,1.7724,0.74741,0.13952,1.352,7.5423,-0.62144,-0.79196,-0.19018,0
20.504,45.747,47.892,38.086,21.506,3.2591,0.28029,1.3952,1.5291,0.96704,0.30835,0.0070824,0.27955,29.499,-0.34089,1.7759,0.74784,0.139,1.3532,7.5625,-0.62161,-0.79236,-0.19202,0
20.546,45.747,47.892,38.086,21.532,3.2647,0.28143,1.3952,1.5291,0.96704,0.3091,0.0071067,-0.00046327,29.511,-0.3426,1.7788,0.74816,0.13857,1.3541,7.5758,-0.62167,-0.79243,-0.1933,0
20.608,45.747,47.892,38.086,21.561,3.2465,0.28313,1.3952,1.5291,0.96704,0.30993,0.0070281,0.52569,29.523,-0.34582,1.7842,0.74857,0.13792,1.3554,7.5884,-0.62245,-0.79281,-0.19557,0
20.657,45.747,47.892,38.086,21.599,3.2785,0.28447,1.3952,1.5291,0.96704,0.311,0.0071694,0.35479,29.543,-0.34707,1.7867,0.749,0.13742,1.3566,7.6088,-0.6219,-0.79268,-0.19511,0
20.674,45.747,47.892,38.086,21.629,3.2968,0.28494,1.3952,1.5291,0.96704,0.31187,0.0072494,0.34584,29.554,-0.34775,1.788,0.74923,0.13713,1.3572,7.6222,-0.62131,-0.79231,-0.19429,0
20.685,45.747,47.892,38.086,21.652,3.3096,0.28525,1.3952,1.5291,0.96704,0.31255,0.0073065,0.14773,29.562,-0.34827,1.789,0.74941,0.13691,1.3577,7.6292,-0.62085,-0.79199,-0.19361,0
20.673,45.747,47.892,38.086,21.697,3.2788,0.28491,1.3952,1.5291,0.96704,0.31383,0.0071711,-0.40609,29.562,-0.35037,1.7921,0.74954,0.13652,1.3583,7.629,-0.62066,-0.79114,-0.19221,0
20.654,45.747,47.892,38.086,21.72,3.2121,0.28438,1.3952,1.5291,0.96704,0.3145,0.0068861,-0.11726,29.552,-0.35299,1.7957,0.74952,0.13624,1.3585,7.6183,-0.62142,-0.79071,-0.19406,0
20.686,45.747,47.892,38.086,21.741,3.2111,0.28527,1.3952,1.5291,0.96704,0.31512,0.0068823,0.26882,29.561,-0.35455,1.7984,0.74977,0.13586,1.3593,7.6271,-0.62155,-0.79076,-0.19376,0
20.782,45.747,47.892,38.086,21.716,3.2534,0.28795,1.3952,1.5291,0.96704,0.31439,0.0070693,0.79783,29.579,-0.35494,1.7998,0.75012,0.13562,1.3602,7.6416,-0.62236,-0.79238,-0.19787,0
20.903,45.747,47.892,38.086,21.71,3.279,0.2913,1.3952,1.5291,0.96704,0.31421,0.0071776,0.23811,29.603,-0.35721,1.8042,0.75067,0.13498,1.3617,7.6654,-0.62355,-0.79404,-0.20495,0
20.976,45.747,47.892,38.086,21.703,3.2154,0.29334,1.3952,1.5291,0.96704,0.31402,0.0069064,-0.21667,29.603,-0.36147,1.8109,0.75093,0.13437,1.3628,7.6702,-0.62592,-0.79538,-0.21513,0
21.045,45.747,47.892,38.086,21.72,3.1174,0.29528,1.3952,1.5291,0.96704,0.31452,0.0064831,0.074209,29.601,-0.36761,1.8204,0.75127,0.13347,1.3643,7.6659,-0.62859,-0.79638,-0.2259,0
21.129,45.747,47.892,38.086,21.742,3.0863,0.29763,1.3952,1.5291,0.96704,0.31515,0.0063518,0.22723,29.614,-0.37181,1.8273,0.75174,0.13263,1.366,7.68,-0.63002,-0.79725,-0.23148,0
21.208,45.747,47.892,38.086,21.722,3.097,0.29986,1.3952,1.5291,0.96704,0.31456,0.0063958,0.41517,29.625,-0.37309,1.8297,0.75202,0.13228,1.3668,7.6914,-0.63115,-0.79866,-0.2374,0
21.226,45.747,47.892,38.086,21.712,3.1042,0.30037,1.3952,1.5291,0.96704,0.31426,0.006426,-0.22796,29.628,-0.37304,1.8298,0.75207,0.13226,1.3669,7.6904,-0.6314,-0.79907,-0.23755,0
21.204,45.747,47.892,38.086,21.674,3.1336,0.29973,1.3952,1.5291,0.96704,0.31317,0.0065492,0.027956,29.623,-0.37017,1.8252,0.7518,0.13282,1.3659,7.6865,-0.63106,-0.79934,-0.23587,0
21.187,45.747,47.892,38.086,21.687,3.1522,0.29926,1.3952,1.5291,0.96704,0.31356,0.0066269,-0.13622,29.625,-0.3694,1.824,0.7518,0.13288,1.3658,7.6866,-0.63026,-0.7988,-0.23237,0
21.167,45.747,47.892,38.086,21.671,3.173,0.2987,1.3952,1.5291,0.96704,0.31309,0.0067135,0.16555,29.623,-0.36757,1.8211,0.75164,0.13321,1.3652,7.6848,-0.6298,-0.79874,-0.23065,0
