8.2843,14.143,22.132,24.513,5.7366,0.8825,0.045779,0.13338,0.32687,0.40067,0.02197,0.00052812,0.41676,12.615,0.14098,1.5557,0.15487,0.56608,1.6084,12.763,-0.48403,-0.30648,-0.48392,1
8.2774,14.191,21.897,24.535,5.8259,0.93285,0.045702,0.1343,0.31991,0.4014,0.022689,0.00059466,-1.6565,12.61,0.14049,1.566,0.1541,0.57519,1.6416,12.756,-0.47747,-0.29964,-0.47558,1
8.3242,14.282,21.773,24.529,5.9203,1.046,0.046233,0.13604,0.31615,0.4012,0.023439,0.00075943,4.735,12.646,0.13866,1.5693,0.15397,0.57599,1.6575,12.745,-0.47185,-0.29938,-0.47291,1
8.4586,14.527,22.226,24.806,6.208,1.2452,0.047713,0.14072,0.32951,0.41027,0.025731,0.0010508,4.8362,12.912,0.14131,1.5609,0.15917,0.56377,1.628,12.985,-0.46079,-0.30283,-0.45876,1
8.3383,14.637,22.351,24.8,6.213,1.318,0.046461,0.14292,0.33332,0.4102,0.0258,0.0011827,-6.4408,12.943,0.14409,1.5436,0.15998,0.55277,1.6066,13.014,-0.45663,-0.30545,-0.45663,1
6.7682,12.715,19.638,21.955,4.4626,0.18849,0.033634,0.11372,0.26893,0.33325,0.017843,0.0019163,-39.632,10.954,0.13369,1.5291,0.12822,0.56489,1.6134,11.542,-0.51618,-0.28933,-0.51428,1
5.1164,10.59,16.742,19.198,2.8089,-1.0839,0.020408,0.081114,0.19765,0.25653,0.0092822,0.0028222,-40.115,8.8951,0.1311,1.5418,0.094634,0.61525,1.6883,9.3439,-0.59407,-0.24225,-0.58076,1
3.4504,8.3519,13.7,16.048,1.0971,-2.3922,0.0083905,0.047666,0.12669,0.17343,0.001303,0.0039955,-31.359,6.7092,0.11168,1.55,0.060246,0.684,1.7906,6.9519,-0.73752,-0.16371,-0.72225,1
3.152,8.2858,13.927,15.796,0.99566,-2.3998,0.0072474,0.047333,0.13315,0.17096,0.0012838,0.003978,-38.364,6.6261,0.11847,1.5085,0.060659,0.64294,1.6765,7.2051,-0.73864,-0.1761,-0.70117,1
2.8479,7.6341,12.094,11.658,-0.0006493,-2.5387,0.0071365,0.042804,0.10746,0.1136,0.0015123,0.0044491,-9.6879,5.2825,-0.049669,1.4309,0.046159,0.48952,1.4371,6.1645,-1.0054,-0.30512,-0.92571,1
3.6755,8.188,12.223,9.143,-0.288,-2.3896,0.01171,0.048946,0.10936,0.074765,0.0011339,0.0039642,-1.6334,5.092,-0.13854,1.5485,0.041646,0.51427,1.7717,5.7485,-1.2512,-0.61412,-1.162,1
4.8632,8.9401,12.214,6.8393,-0.33006,-2.3846,0.018877,0.057596,0.10618,0.034315,0.0008207,0.0038893,40.811,5.0237,-0.1568,1.7105,0.036946,0.86885,2.483,5.428,-1.5148,-1.0392,-1.4427,1
6.3185,10.58,14.31,8.4028,0.4118,-2.132,0.027054,0.075035,0.13691,0.047345,0.00016915,0.0030372,11.294,6.3152,-0.19307,1.7361,0.048258,0.79525,2.412,6.3979,-1.3617,-1.0753,-1.3398,1
6.8561,11.428,14.882,8.9389,0.60348,-2.0675,0.03145,0.087308,0.14775,0.053348,0.00028218,0.0028554,6.7839,6.7735,-0.22953,1.7104,0.053832,0.69419,2.2352,6.8994,-1.3376,-1.0967,-1.3318,1
7.0985,12.073,15.276,9.3952,0.85749,-2.0382,0.033671,0.097466,0.15573,0.05897,0.00055649,0.0027736,5.3245,7.1104,-0.24999,1.6981,0.058195,0.61813,2.0939,7.2312,-1.3061,-1.0977,-1.3005,1
7.2984,12.619,15.807,9.8781,1.1145,-1.9131,0.035609,0.10627,0.16684,0.065258,0.00091573,0.0024602,5.0886,7.4673,-0.24609,1.6911,0.062892,0.58705,2.0399,7.54,-1.2627,-1.0911,-1.256,1
7.1418,12.769,16.16,10.339,1.3325,-1.873,0.034181,0.10876,0.17417,0.071361,0.001205,0.0023567,1.0255,7.6448,-0.23029,1.6912,0.065339,0.58787,2.0449,7.7356,-1.2151,-1.0545,-1.2069,1
6.9063,12.658,16.268,10.581,1.285,-1.8072,0.031997,0.10689,0.17648,0.074669,0.0011355,0.0021874,-1.0889,7.6484,-0.20764,1.6735,0.065559,0.60022,2.0725,7.7553,-1.1892,-1.0239,-1.1781,1
6.7049,12.019,14.835,9.3609,0.37168,-2.1818,0.030131,0.097356,0.15177,0.063092,0.0018314,0.0034488,-23.953,6.8516,-0.25964,1.6357,0.057938,0.56918,1.9956,7.1977,-1.3483,-1.0349,-1.2852,1
5.0723,9.4312,12.513,8.3055,-0.55455,-2.651,0.021955,0.068182,0.11331,0.050809,0.0019805,0.0050765,-20.006,5.3528,-0.27163,1.6145,0.043553,0.5993,2.0872,6.1593,-1.4743,-0.93964,-1.4015,1
3.7086,7.5177,10.821,7.7238,-1.3547,-3.2123,0.013975,0.043974,0.082733,0.043341,0.0021815,0.007113,-19.403,4.2007,-0.26909,1.5749,0.03222,0.63437,2.1562,4.8949,-1.6507,-0.74263,-1.5187,1
2.8207,7.2148,11.344,8.8393,-1.3874,-3.454,0.007206,0.039136,0.089273,0.053585,0.0014677,0.0080087,14.766,4.2296,-0.15987,1.513,0.033113,0.65214,2.0556,4.7412,-1.5184,-0.5467,-1.4477,1
3.6214,8.8048,12.954,9.8708,-1.1791,-3.5808,0.0096564,0.053729,0.11369,0.065599,0.0010624,0.0085913,10.062,5.0819,-0.19349,1.5207,0.042055,0.6229,2.0421,5.3255,-1.4646,-0.6207,-1.4282,1
4.1813,10.163,14.451,10.581,-0.87191,-3.5989,0.011945,0.069421,0.14014,0.07494,0.00065293,0.0086474,14.234,5.8175,-0.18661,1.5374,0.050957,0.64099,2.0965,6.1287,-1.4119,-0.69544,-1.3727,1
4.2068,10.237,14.796,11.168,-0.57533,-3.5965,0.012291,0.071022,0.14709,0.083689,0.00028053,0.0086382,3.9027,6.0393,-0.18049,1.5402,0.053836,0.60575,2.0203,6.3713,-1.3429,-0.66823,-1.3187,1
3.9766,10.062,14.33,10.6,-0.86381,-3.5682,0.013824,0.076004,0.14469,0.080909,0.0012487,0.0085026,36.767,5.7561,-0.17571,1.5223,0.054197,0.56309,1.9622,6.3982,-1.3961,-0.70501,-1.3834,1
2.7824,8.46,13.075,8.6639,-1.6113,-3.5968,0.011765,0.070121,0.13851,0.065748,0.0028177,0.0086528,-35.806,4.6289,-0.064428,1.5542,0.049603,0.73431,2.2531,5.5949,-1.5731,-0.72815,-1.5509,1
0.59982,4.8239,9.6236,6.1824,-1.5708,-2.9854,0.0094067,0.04758,0.095426,0.039315,0.0037627,0.0072739,-44.25,2.7789,0.15837,1.6094,0.033794,0.88231,2.5019,3.5026,-1.6185,-0.74049,-1.5808,1
-1.472,1.8481,7.1377,5.6572,-0.66589,-2.2208,0.0057626,0.021844,0.060531,0.030024,0.0033615,0.0048809,-54.477,1.7141,0.41954,1.5281,0.021067,0.987,2.657,2.3095,-0.85131,-0.5547,-0.81273,1
-2.8922,-0.40302,4.6626,6.0179,0.44335,-1.2846,0.0073074,0.0030444,0.019342,0.030124,0.0027385,0.0032392,-3.2483,1.0907,0.43502,1.6678,0.010966,0.91454,2.2201,1.7846,1.2027,-0.030915,0.8552,1
-3.7243,-1.5207,3.4695,6.3028,0.79616,0.18587,0.009848,0.0046683,0.01347,0.031882,0.0019739,0.0041143,11.57,0.91822,0.27925,2.0546,0.010993,1.2633,3.2136,1.4997,3.4846,-0.063337,2.4825,1
-4.2526,-2.808,2.0651,6.5551,1.266,2.9259,0.012361,0.0075441,0.0071066,0.033552,0.0026664,0.014488,-11.174,0.95857,-0.038057,1.9167,0.012953,1.2276,3.2616,1.543,5.9418,0.29689,4.1844,1
-4.4873,-3.7448,0.80209,6.7759,1.7701,5.7946,0.013477,0.0093874,0.00096977,0.033001,0.0030145,0.026858,15.389,1.1518,-0.039666,1.5279,0.014451,0.42629,1.6514,1.5369,6.924,0.68538,5.5025,1
-4.4011,-3.4198,1.1989,8.3534,2.8075,8.0585,0.012957,0.0079063,0.0015493,0.048563,0.0059788,0.044666,13.622,2.0996,0.017527,1.4948,0.02027,0.62135,1.5296,2.2829,4.5238,1.137,4.2035,1
-4.4352,-3.1584,1.6391,9.1987,3.2935,8.5299,0.01317,0.0067787,0.0025357,0.059135,0.0081354,0.049785,18.999,2.5113,-0.00062903,1.5126,0.023257,0.6929,1.6245,2.854,3.9395,1.2123,3.5695,1
-4.5228,-2.9928,2.3827,10.249,3.7888,8.19,0.013691,0.0060455,0.0043903,0.07265,0.010832,0.049149,-24.326,2.8491,-0.045002,1.5926,0.026126,0.87558,2.079,3.4707,3.4846,1.1751,3.0975,1
-4.558,-2.4646,3.471,9.4952,2.888,5.4067,0.013911,0.0046367,0.0099427,0.064044,0.007964,0.029544,-7.5362,2.373,-0.088823,1.875,0.021674,1.2862,3.1497,2.8949,3.2745,0.82785,2.9066,1
-4.3171,-1.5456,5.1429,9.4981,2.4943,3.5975,0.012577,0.0027693,0.020521,0.063958,0.006112,0.015498,-0.94349,2.4784,-0.02371,2.0312,0.020239,1.4691,3.6462,2.9126,2.433,0.48491,2.1682,1
-3.9564,-0.45549,6.8989,10.122,2.4333,2.6564,0.010575,0.00059636,0.032903,0.070946,0.0047901,0.0058211,31.675,2.9499,0.10568,1.9811,0.020939,1.2149,2.955,3.1471,1.6294,0.25606,1.534,1
-3.462,0.16202,8.0277,11.958,3.4332,3.732,0.0081209,9.5815e-05,0.043282,0.09638,0.0081652,0.0095964,14.83,3.9751,0.14387,2.0176,0.027607,1.2529,3.023,4.177,1.344,0.44472,1.3109,1
-3.153,0.36109,8.6802,13.182,3.9013,4.4131,0.0067535,0.00013601,0.050445,0.11665,0.01028,0.01315,7.0503,4.5642,0.19607,2.0323,0.032903,1.2785,3.0912,4.7345,1.2518,0.53533,1.2121,1
-2.9198,0.54675,9.2619,14.103,4.3611,4.862,0.0057466,0.00025723,0.057426,0.13307,0.01285,0.015896,9.5538,5.0358,0.22235,2.0362,0.037541,1.2732,3.088,5.2123,1.1854,0.58283,1.149,1
-2.8882,0.66984,9.737,14.76,4.7473,5.3473,0.0056064,0.00036341,0.063416,0.14556,0.015241,0.0192,6.7292,5.3956,0.20132,2.0301,0.041564,1.2586,3.0682,5.5931,1.1702,0.61222,1.1403,1
-2.9869,0.94136,10.275,15.382,5.3062,5.8027,0.0059866,0.00067859,0.070631,0.15814,0.018946,0.022637,7.873,5.7868,0.14555,2.0331,0.04617,1.232,3.0223,5.9572,1.158,0.62809,1.1243,1
-2.9812,1.2405,10.81,16.162,5.8796,6.3999,0.0059575,0.0011236,0.07817,0.17467,0.023323,0.027546,7.1706,6.2519,0.10923,2.0475,0.051798,1.2197,3.0184,6.3994,1.1403,0.66174,1.1176,1
-3.0703,1.3696,11.156,16.465,6.1606,6.4512,0.0063059,0.0013204,0.083102,0.18105,0.025513,0.028066,0.4942,6.4221,0.089334,2.043,0.054227,1.1979,2.9676,6.6451,1.1278,0.65041,1.1038,1
-2.9567,1.5486,11.349,16.738,6.447,6.388,0.0058561,0.0017006,0.08598,0.18713,0.027905,0.027544,3.7233,6.5857,0.10253,2.0524,0.056019,1.1965,2.9641,6.8275,1.0938,0.65044,1.0727,1
-2.853,1.6996,11.392,16.847,6.4697,6.2498,0.0054769,0.002074,0.086628,0.18965,0.028098,0.026281,3.6264,6.6342,0.12983,2.0669,0.056368,1.2053,2.9757,6.876,1.0628,0.64305,1.0412,1
-2.6232,2.1285,11.688,17.509,6.9323,6.6737,0.0046114,0.0031369,0.091207,0.20479,0.03222,0.029898,10.118,7.0513,0.13629,2.1093,0.060978,1.2196,3.0278,7.2523,1.0239,0.67678,1.0034,1
-2.5196,2.4218,12.054,18.138,7.3181,7.1836,0.0042416,0.0039962,0.097045,0.21973,0.035952,0.034587,5.8569,7.4327,0.12492,2.1298,0.065926,1.2185,3.0441,7.6216,1.0087,0.70189,0.9997,1
-2.5168,2.5067,12.314,18.683,7.7679,7.6221,0.0042287,0.004243,0.10119,0.23296,0.040346,0.038841,5.1107,7.7294,0.10428,2.1374,0.070301,1.2216,3.0737,7.88,1.0201,0.72976,1.0061,1
-2.5806,2.5834,12.603,19.15,8.1371,8.0772,0.0044562,0.004493,0.10599,0.24465,0.044263,0.043643,3.5599,7.995,0.072865,2.137,0.074584,1.2127,3.075,8.1658,1.0346,0.75031,1.0163,1
-2.6965,2.579,12.624,19.185,8.4064,8.3112,0.0048727,0.0044769,0.10637,0.24558,0.047213,0.046139,-1.8982,8.0681,0.027497,2.1354,0.075776,1.2011,3.0715,8.2391,1.0585,0.76647,1.0385,1
-2.8179,2.8237,12.823,19.38,8.7383,8.6081,0.0053224,0.0053508,0.10972,0.25068,0.050969,0.049461,2.9111,8.2592,-0.023579,2.1519,0.078584,1.1829,3.0507,8.4098,1.0627,0.77328,1.0498,1
-2.9176,2.8443,12.848,19.306,8.7163,8.5162,0.005693,0.005565,0.11027,0.24932,0.050951,0.048726,-5.453,8.2189,-0.035426,2.1533,0.07842,1.1776,3.0345,8.4596,1.0647,0.76282,1.0348,1
-2.8875,2.7629,12.723,18.949,8.3624,8.3558,0.00558,0.0053058,0.10824,0.24065,0.047162,0.047055,3.2215,8.0443,-0.027302,2.1409,0.075666,1.1692,3.0038,8.3094,1.0598,0.75012,1.0348,1
-2.6769,2.635,12.767,18.701,8.2268,8.2843,0.0048636,0.0048172,0.10899,0.23425,0.045582,0.046227,-5.1499,7.9896,-0.015125,2.0987,0.074122,1.1347,2.9271,8.2495,1.0431,0.74399,1.0181,1
-2.3979,2.6187,12.751,18.68,8.4201,8.4674,0.0039117,0.0046375,0.10863,0.2332,0.047643,0.04806,5.8624,8.0899,-0.015344,2.0805,0.074346,1.115,2.9118,8.249,1.0327,0.76898,1.029,1
-2.2693,2.6735,13.032,19.31,8.8991,8.7524,0.0034808,0.0049334,0.11328,0.24882,0.0529,0.051143,0.60406,8.3995,-0.0019409,2.0808,0.079093,1.1257,2.9515,8.5474,1.0277,0.78907,1.0176,1
-2.3321,2.4868,12.983,19.612,9.0754,8.7788,0.0036783,0.0043537,0.11248,0.25676,0.055029,0.051492,0.7712,8.434,0.015658,2.0837,0.080631,1.158,3.0242,8.6412,1.0501,0.80422,1.038,1
-2.4073,2.5294,12.923,19.607,9.021,8.7508,0.0039076,0.0045174,0.11143,0.25659,0.054384,0.05114,1.977,8.404,0.015424,2.0985,0.080328,1.17,3.0452,8.5828,1.0539,0.80212,1.0409,1
-2.2752,2.7623,13.085,19.739,9.2563,9.0133,0.0035223,0.0053101,0.11435,0.26027,0.057368,0.054366,6.539,8.5969,-0.0045736,2.1031,0.08253,1.147,3.0161,8.8066,1.0373,0.81297,1.0262,1
-2.1033,3.3253,13.505,20.25,9.7034,9.4708,0.0030009,0.0075123,0.12187,0.27411,0.063141,0.06004,7.445,9.0253,-0.027282,2.1343,0.088279,1.1245,2.9897,9.14,1.0013,0.82053,0.99446,1
-2.0277,3.5813,13.899,20.815,10.14,9.7731,0.0027763,0.0086152,0.12889,0.28927,0.06868,0.063765,5.4438,9.3635,-0.033098,2.1421,0.093666,1.1156,2.9816,9.5308,0.98673,0.82468,0.97759,1
-1.947,3.8255,14.175,21.274,10.437,9.9516,0.0025717,0.0098019,0.13401,0.30185,0.072666,0.066086,1.4057,9.6194,-0.026626,2.157,0.097831,1.1182,2.9894,9.7914,0.97057,0.82476,0.95501,1
-1.8176,3.9772,14.316,21.593,10.594,10.114,0.0022539,0.010616,0.13674,0.31116,0.074919,0.068328,5.2184,9.7961,-0.01185,2.1677,0.10067,1.1262,3.0086,9.9845,0.95796,0.82986,0.93954,1
-1.5955,4.3298,14.726,22.245,11.03,10.557,0.0017221,0.012579,0.14472,0.33023,0.081248,0.074445,6.9841,10.215,-0.0071559,2.181,0.10749,1.1196,3.0098,10.366,0.93611,0.83886,0.92981,1
-1.5497,4.5576,15.11,22.815,11.394,10.907,0.0016228,0.013961,0.15237,0.34723,0.086669,0.079368,2.9911,10.539,-0.012624,2.1875,0.11354,1.1135,3.0054,10.686,0.92905,0.8419,0.91942,1
-1.5163,4.2752,15.21,23.038,11.552,10.993,0.0015897,0.012522,0.1543,0.35389,0.088996,0.080599,-0.63948,10.592,3.5678e-05,2.1548,0.11532,1.1121,3.0073,10.708,0.9427,0.8521,0.93558,1
-1.3169,3.9035,15.097,22.879,11.28,10.868,0.0012894,0.010464,0.15205,0.34912,0.084987,0.078791,-0.7441,10.452,0.039445,2.1194,0.11278,1.1161,3.0068,10.623,0.94226,0.85505,0.93157,1
-1.3164,3.4262,14.903,22.707,11.015,10.668,0.0013297,0.0078888,0.14813,0.3439,0.081066,0.075989,-11.299,10.234,0.067468,2.09,0.10972,1.1292,3.0239,10.448,0.95981,0.85994,0.94355,1
-1.7706,3.3963,14.593,22.011,10.205,9.8933,0.0026181,0.0077683,0.14225,0.32373,0.070146,0.066065,-3.3894,9.7213,0.076209,2.1124,0.1021,1.151,3.0168,9.9102,0.96055,0.81064,0.95571,1
-2.3247,3.551,14.731,22.032,10.043,9.5673,0.0038589,0.0085565,0.14502,0.32433,0.067873,0.061656,-2.9142,9.6,0.050143,2.1377,0.10188,1.1595,3.0007,9.773,0.97155,0.77105,0.96723,1
-2.607,3.8524,14.845,21.891,9.8523,9.5244,0.004574,0.010042,0.14733,0.3201,0.065151,0.060989,9.8798,9.5596,0.012832,2.162,0.10136,1.1464,2.955,9.721,0.96656,0.74358,0.96176,1
-2.394,4.1089,15.213,22.44,10.347,10.266,0.0038545,0.011502,0.15461,0.33589,0.071505,0.0705,-0.87996,9.9967,-0.013009,2.1638,0.10798,1.1248,2.9455,10.136,0.96168,0.77366,0.95023,1
-2.3628,3.8637,14.688,22.264,10.39,10.641,0.0037505,0.010321,0.14447,0.33069,0.072096,0.075626,-2.3595,9.914,-0.027839,2.1736,0.10616,1.1464,3.0314,10.096,1.0026,0.82486,0.99109,1
-2.2266,3.747,14.371,22.321,10.479,10.911,0.0033413,0.0096877,0.13818,0.33233,0.073276,0.079496,0.71555,9.9337,-0.016382,2.1817,0.10605,1.1701,3.1046,10.108,1.0205,0.86404,1.0143,1
-2.101,3.7982,14.221,22.419,10.654,11.134,0.0030021,0.0097726,0.13501,0.33528,0.07578,0.082733,9.5147,10.021,-0.014717,2.1937,0.10693,1.1805,3.1445,10.196,1.0248,0.89075,1.014,1
-1.9543,4.0939,14.558,22.733,10.791,11.318,0.0025933,0.01126,0.14141,0.34479,0.077716,0.0855,-0.80205,10.257,-0.011233,2.2011,0.11054,1.1679,3.1177,10.415,0.99747,0.882,0.98038,1
-2.0536,4.1923,14.801,22.92,10.935,11.267,0.0028831,0.011797,0.14618,0.35054,0.079823,0.084776,2.4706,10.344,-0.020337,2.2027,0.11267,1.1614,3.0975,10.513,0.99203,0.86701,0.97831,1
-2.1238,4.257,15.131,23.272,11.091,11.281,0.0030597,0.012159,0.15281,0.36143,0.082132,0.084984,-5.2131,10.485,-0.017565,2.1981,0.1161,1.1578,3.08,10.661,0.98594,0.85323,0.97306,1
-2.0644,4.3393,15.374,23.566,11.273,11.15,0.0028883,0.012626,0.15769,0.37058,0.084795,0.082968,9.2023,10.606,0.001668,2.1968,0.11859,1.161,3.0748,10.759,0.9696,0.83967,0.96084,1
-1.881,4.6148,15.707,24.03,11.548,11.178,0.0024778,0.014287,0.16461,0.38529,0.089005,0.08343,-0.68659,10.866,0.024439,2.2067,0.12318,1.1632,3.0726,11.044,0.94123,0.82935,0.93175,1
-2.0501,4.6911,15.766,24.121,11.565,10.648,0.0030003,0.014757,0.16583,0.38817,0.089257,0.075899,4.1124,10.79,0.044723,2.2208,0.12282,1.1826,3.0849,10.975,0.92978,0.80068,0.92424,1
-2.1998,4.9201,15.97,24.346,11.716,10.41,0.0034041,0.016207,0.17009,0.39536,0.091592,0.072538,-1.1057,10.86,0.0432,2.2355,0.12486,1.1867,3.0785,11.011,0.91766,0.77876,0.91478,1
-2.3103,5.076,16.094,24.398,11.785,10.3,0.003603,0.017276,0.17277,0.39697,0.092655,0.070866,6.0014,10.891,0.03111,2.2423,0.12569,1.1811,3.0599,11.014,0.9114,0.76477,0.90362,1
-2.2358,5.1699,16.165,24.19,11.8,10.642,0.0033542,0.017883,0.17429,0.39038,0.092895,0.075591,-1.1729,10.955,-0.0084814,2.2357,0.12573,1.148,3.0085,11.095,0.91158,0.77257,0.90363,1
-2.1837,5.1017,16.125,23.921,11.853,11.167,0.0032007,0.01743,0.17345,0.38173,0.09374,0.083348,2.7331,10.997,-0.060994,2.2206,0.12548,1.1076,2.962,11.134,0.92978,0.7987,0.92789,1
-2.0927,4.9817,16.112,23.954,12,11.745,0.0029552,0.0166,0.17317,0.38283,0.096165,0.092334,2.5922,11.117,-0.089152,2.2029,0.12734,1.0827,2.9511,11.228,0.95039,0.8336,0.94864,1
-1.9551,4.7694,15.942,23.942,11.993,12.087,0.0025735,0.015333,0.1699,0.38312,0.096403,0.09769,-2.8559,11.13,-0.086005,2.1843,0.1275,1.0802,2.9707,11.351,0.96697,0.86365,0.95614,1
-1.9243,4.473,15.563,23.586,11.673,12.007,0.0024891,0.013557,0.16213,0.37216,0.091496,0.096429,-3.5334,10.896,-0.071658,2.1715,0.12304,1.0922,2.9967,11.135,0.98224,0.87736,0.97459,1
-1.8754,4.4018,15.4,23.394,11.469,11.87,0.0023753,0.013085,0.15862,0.36598,0.088163,0.09418,-7.1439,10.776,-0.057235,2.1715,0.1204,1.1021,3.0092,11.048,0.97997,0.87615,0.97362,1
-1.8627,4.6499,15.581,23.626,11.639,11.826,0.0023336,0.014596,0.16217,0.37287,0.090528,0.093302,6.196,10.91,-0.054604,2.1919,0.12263,1.1083,3.0134,11.067,0.96379,0.86365,0.96217,1
-1.7551,5.081,16.096,24.304,12.097,11.915,0.0020686,0.017293,0.17286,0.39426,0.097668,0.094697,2.0027,11.29,-0.043481,2.2126,0.12981,1.1102,3.0089,11.459,0.93375,0.84746,0.92623,1
-1.6464,5.2716,16.303,24.602,12.31,11.953,0.0018451,0.018608,0.17733,0.40398,0.10114,0.095315,8.6345,11.466,-0.033086,2.2202,0.13304,1.1117,3.0097,11.652,0.91833,0.84203,0.91022,1
-1.3989,5.4909,16.606,25.127,12.618,12.268,0.0013455,0.020165,0.18395,0.42125,0.10625,0.10046,6.2627,11.785,-0.015475,2.2234,0.1389,1.1114,3.0167,11.902,0.90193,0.84809,0.89725,1
-1.1819,5.5595,16.936,25.519,12.841,12.573,0.00094884,0.020658,0.19135,0.43438,0.11,0.10546,7.5642,12.041,-0.0051105,2.206,0.1438,1.0971,2.995,12.169,0.89154,0.85216,0.88662,1
-1.0459,5.7733,17.44,26.05,13.248,12.902,0.00073801,0.022281,0.20295,0.45266,0.11713,0.11103,3.4356,12.395,-0.011405,2.1945,0.15113,1.0749,2.9583,12.534,0.87946,0.84946,0.87185,1
-0.99429,5.888,17.814,26.233,13.507,13.087,0.00066522,0.023172,0.21169,0.45894,0.12175,0.11422,-0.46521,12.589,-0.032457,2.1753,0.15507,1.041,2.8992,12.707,0.87244,0.84377,0.86592,1
-0.93439,6.0347,17.991,26.457,13.737,13.271,0.00059183,0.024301,0.21585,0.46677,0.12585,0.11744,3.4478,12.759,-0.040628,2.1778,0.15847,1.0326,2.8913,12.883,0.86846,0.84619,0.86218,1
-0.87726,6.078,17.939,26.406,13.688,13.297,0.00052505,0.024667,0.21463,0.46497,0.12496,0.11791,0.3648,12.755,-0.038483,2.1825,0.15794,1.0339,2.8957,12.901,0.86513,0.84744,0.86046,1
-0.82965,6.1273,17.875,26.506,13.629,13.337,0.00046549,0.025067,0.21307,0.46848,0.12387,0.11864,3.1001,12.774,-0.023086,2.196,0.15826,1.052,2.9281,12.892,0.86288,0.8504,0.8592,1
-0.96676,5.9108,17.488,26.064,13.512,13.19,0.00065996,0.023438,0.20417,0.45333,0.12176,0.11608,-4.8882,12.533,-0.040638,2.1948,0.15324,1.0518,2.9384,12.684,0.88099,0.86145,0.87366,1
-1.1957,5.8364,17.294,25.982,13.56,13.171,0.001006,0.022827,0.19961,0.45046,0.12266,0.11575,-0.74242,12.441,-0.060222,2.2071,0.15205,1.0606,2.9631,12.583,0.9007,0.87112,0.89321,1
-1.3482,5.8404,17.223,25.969,13.677,13.259,0.0012248,0.022865,0.19794,0.45001,0.12482,0.11732,2.614,12.437,-0.083413,2.2154,0.15236,1.0579,2.9693,12.575,0.91451,0.87976,0.91025,1
-1.3412,6.1178,17.649,26.515,13.848,13.418,0.0012121,0.024993,0.20778,0.46892,0.12793,0.12009,1.9618,12.701,-0.07381,2.228,0.15849,1.0642,2.9685,12.806,0.90024,0.86615,0.89633,1
-1.2285,6.2012,17.888,26.754,13.861,13.512,0.0010202,0.025672,0.21341,0.47734,0.12814,0.12174,2.1739,12.831,-0.059419,2.2219,0.16122,1.0624,2.9574,12.965,0.88854,0.85911,0.88125,1
-1.1539,6.2507,18.105,27.047,13.998,13.534,0.00090498,0.026092,0.21862,0.48797,0.13072,0.12216,-1.3815,12.963,-0.044441,2.2166,0.16441,1.0652,2.9561,13.137,0.88069,0.85394,0.86884,1
-1.1902,6.2501,18.088,27.019,14.205,13.497,0.00096932,0.026094,0.21822,0.48692,0.13463,0.12151,1.8742,12.978,-0.05873,2.2147,0.16473,1.0563,2.948,13.148,0.88485,0.85738,0.87592,1
-1.2763,6.3835,18.201,27.222,14.538,13.548,0.0011136,0.027232,0.221,0.49428,0.14103,0.12245,-0.19292,13.103,-0.076079,2.2235,0.16785,1.0514,2.9466,13.261,0.8879,0.85878,0.88007,1
-1.3242,6.508,18.211,27.287,14.639,13.572,0.0011844,0.028313,0.22121,0.49661,0.14298,0.12286,1.8989,13.149,-0.08473,2.2371,0.16886,1.0539,2.9539,13.286,0.88761,0.85846,0.88323,1
-1.2743,6.7157,18.408,27.613,14.798,13.853,0.0010975,0.030095,0.22599,0.50846,0.1461,0.12798,4.0401,13.352,-0.088018,2.249,0.17329,1.054,2.9596,13.493,0.88313,0.86093,0.87923,1
-1.2207,6.8498,18.574,27.85,15.022,14.066,0.00099969,0.03131,0.23005,0.51724,0.15058,0.13195,5.969,13.524,-0.095453,2.2515,0.17702,1.0463,2.9539,13.651,0.88095,0.86484,0.87839,1
-1.2992,6.9248,18.636,27.841,15.207,14.147,0.0011411,0.032015,0.23165,0.51705,0.15429,0.13349,-0.38002,13.576,-0.12107,2.2535,0.17827,1.0298,2.9334,13.727,0.88524,0.86664,0.88126,1
-1.344,6.6101,18.192,27.015,14.882,13.79,0.0012278,0.029426,0.22126,0.48856,0.14811,0.12711,-11.77,13.191,-0.13854,2.2351,0.16928,1.0116,2.9049,13.44,0.89414,0.86868,0.88578,1
-1.3269,6.3213,17.727,25.899,14.457,13.441,0.0012246,0.0269,0.21003,0.44908,0.13974,0.12074,-10.023,12.753,-0.17412,2.2104,0.15795,0.96474,2.8323,13.008,0.89844,0.86869,0.88491,1
-1.4055,5.8215,17.214,24.846,13.919,13.056,0.0015021,0.023148,0.19816,0.41271,0.12971,0.11438,-27.299,12.242,-0.19622,2.1734,0.1466,0.92659,2.7704,12.524,0.91505,0.87119,0.90129,1
-2.1121,3.7812,14.079,20.75,10.6,9.6597,0.0038079,0.016332,0.147,0.31082,0.090983,0.080352,-53.41,9.4596,-0.084177,2.1396,0.10822,0.99746,2.8419,9.4637,0.98001,0.83593,0.9265,1
-2.9192,1.9335,10.279,15.214,5.9024,4.8589,0.00644,0.0089347,0.088673,0.18917,0.046608,0.042092,-56.453,5.8782,0.1343,2.1197,0.063652,1.1131,2.9421,6.1415,1.0266,0.74047,0.88583,1
