0.67586,7.1342,27.475,29.384,11.288,8.5732,0.00031866,0.034026,0.50342,0.57608,0.085865,0.050832,-4.3093,14.088,0.42006,1.5915,0.20842,0.69616,1.5693,14.325,0.40113,0.26219,0.40892,1
0.6673,7.0955,27.803,29.238,10.839,7.9751,0.00031605,0.033681,0.51553,0.57037,0.079105,0.043972,-3.867,13.936,0.44859,1.572,0.20716,0.69187,1.5388,14.139,0.36889,0.22258,0.3693,1
0.72772,7.0792,28.089,29.228,10.556,7.5675,0.00037487,0.033514,0.52631,0.56988,0.074552,0.038607,4.6145,13.875,0.4708,1.5591,0.20721,0.69082,1.5238,14.02,0.3437,0.19332,0.33789,1
0.83499,7.3006,28.575,29.794,11.135,8.3052,0.00048797,0.035594,0.54455,0.59205,0.082803,0.046175,8.8756,14.324,0.44938,1.5676,0.21694,0.68757,1.5267,14.488,0.36416,0.21432,0.35781,1
0.96159,7.3867,28.765,30.174,11.487,8.6529,0.00063026,0.036427,0.55173,0.60709,0.088028,0.049988,-2.5707,14.571,0.44172,1.5713,0.22232,0.68774,1.5349,14.751,0.37384,0.22988,0.37122,1
0.97684,7.1538,28.487,30.154,11.613,8.679,0.00065369,0.034255,0.54128,0.60628,0.089934,0.050286,-1.0093,14.511,0.43876,1.5723,0.22045,0.69055,1.5486,14.685,0.38697,0.24591,0.38568,1
0.92546,6.9454,28.274,29.955,11.65,8.7024,0.00059913,0.032286,0.53317,0.59835,0.090514,0.050575,1.0558,14.409,0.43218,1.5717,0.21758,0.68937,1.5501,14.607,0.39816,0.25398,0.39817,1
0.94422,6.8041,28.303,29.869,11.534,8.5436,0.00062718,0.030932,0.53425,0.59496,0.089142,0.049335,-2.9126,14.333,0.44098,1.5647,0.21654,0.68797,1.5434,14.535,0.39332,0.2488,0.38993,1
0.84382,6.8408,28.455,29.511,11.001,7.8817,0.00052776,0.031252,0.54002,0.581,0.081507,0.042755,-4.3251,14.089,0.46378,1.553,0.21284,0.68554,1.5198,14.293,0.36069,0.20999,0.35675,1
0.78437,7.0046,28.578,29.232,10.508,7.4261,0.00046776,0.0328,0.54468,0.57012,0.074305,0.037779,-3.4674,13.922,0.48131,1.5483,0.21003,0.68618,1.5077,14.144,0.33024,0.17488,0.32796,1
0.73789,7.2505,28.831,29.054,10.248,7.2971,0.00040594,0.035192,0.55453,0.56297,0.070089,0.035813,4.8143,13.903,0.48628,1.549,0.20983,0.68645,1.501,14.067,0.31043,0.1465,0.30139,1
0.93368,7.3317,28.992,29.194,10.426,7.7053,0.00065011,0.035945,0.5607,0.56835,0.072519,0.039664,1.9825,14.097,0.48421,1.5505,0.21297,0.68529,1.5009,14.316,0.31573,0.15482,0.30779,1
0.96255,7.1204,28.735,29.068,10.343,7.4774,0.00068355,0.033983,0.55105,0.5636,0.071541,0.03771,-13.597,13.951,0.49179,1.5455,0.20976,0.68592,1.502,14.255,0.31446,0.15792,0.31475,1
0.89769,6.6652,27.9,28.376,9.7358,6.5917,0.000627,0.029752,0.51951,0.53732,0.063716,0.029961,-7.9543,13.361,0.51554,1.535,0.19681,0.68964,1.5041,13.611,0.29562,0.14713,0.30495,1
0.87118,6.6159,27.56,28.13,9.4962,6.1949,0.00057261,0.029299,0.50657,0.52785,0.060476,0.026246,0.6335,13.145,0.52334,1.5324,0.19184,0.69152,1.5061,13.37,0.28278,0.13958,0.28574,1
1.0457,6.871,27.923,28.468,9.6798,6.4133,0.00079545,0.031683,0.52032,0.54082,0.062844,0.028089,13.594,13.4,0.52408,1.533,0.19743,0.69084,1.5054,13.557,0.27693,0.13904,0.27873,1
1.1931,7.2435,28.666,29.154,10.306,7.2113,0.00096837,0.035089,0.54824,0.56694,0.070938,0.034939,8.8986,13.962,0.50613,1.5399,0.20952,0.68744,1.5042,14.07,0.29445,0.15298,0.29281,1
1.3169,7.3648,29.173,29.577,10.597,7.6138,0.001187,0.03622,0.56758,0.58335,0.074913,0.03872,6.16,14.274,0.50223,1.5409,0.217,0.68592,1.5029,14.436,0.30077,0.15803,0.29838,1
1.3302,7.3088,29.176,29.444,10.582,7.6516,0.001214,0.035673,0.56774,0.57821,0.074708,0.039129,0.27601,14.249,0.50215,1.5403,0.21611,0.68526,1.5013,14.492,0.30153,0.156,0.29882,1
1.3625,7.2739,28.964,29.184,10.432,7.2949,0.0012637,0.035312,0.55956,0.56811,0.072625,0.035861,-1.9706,14.085,0.51011,1.5361,0.21212,0.68584,1.5008,14.334,0.28793,0.1469,0.28307,1
1.2477,7.2093,28.644,28.847,10.295,7.1302,0.0010674,0.034705,0.54731,0.55496,0.070701,0.034224,-3.6583,13.896,0.50725,1.5371,0.20716,0.68588,1.5006,14.142,0.28812,0.1441,0.28323,1
1.2439,7.2875,28.448,28.842,10.41,7.2024,0.0010607,0.035483,0.53978,0.55473,0.072335,0.034952,-1.9955,13.906,0.49964,1.5401,0.20639,0.68522,1.5027,14.092,0.29381,0.15369,0.28884,1
1.1691,7.3254,28.429,28.822,10.591,7.6311,0.00094658,0.035871,0.53902,0.5539,0.074861,0.038973,0.3218,13.995,0.4824,1.5478,0.20726,0.6832,1.5029,14.183,0.31334,0.1664,0.30957,1
0.87973,6.7259,27.668,28.581,10.539,7.754,0.00074936,0.031253,0.51187,0.54484,0.074187,0.0402,-9.0575,13.691,0.46801,1.5537,0.20052,0.68583,1.5147,14.036,0.355,0.19715,0.3364,1
0.49007,6.1108,27.074,28.405,10.437,8.0542,0.00038901,0.025865,0.49009,0.53812,0.072745,0.043513,-0.35883,13.429,0.44707,1.5643,0.19512,0.69056,1.5329,13.737,0.40556,0.23161,0.3901,1
0.28394,5.7405,26.85,28.802,10.674,8.602,0.00018255,0.022471,0.48165,0.55361,0.076244,0.04982,-0.32743,13.492,0.4238,1.5796,0.19733,0.70027,1.5725,13.776,0.45426,0.27739,0.43998,1
0.49562,5.9628,27.468,29.325,10.938,8.949,0.00026589,0.023813,0.50343,0.57363,0.079916,0.053565,5.6113,13.856,0.42549,1.5762,0.20577,0.69635,1.5641,14.017,0.44707,0.27726,0.44031,1
0.74519,6.1221,27.913,29.635,11.006,8.8617,0.0004239,0.025032,0.5196,0.58561,0.080855,0.052556,0.7663,14.047,0.4436,1.5669,0.21068,0.69439,1.5538,14.209,0.42523,0.26426,0.41772,1
1.023,6.2353,28.097,29.689,10.966,8.6452,0.00073677,0.025994,0.52655,0.58776,0.080251,0.049927,3.2704,14.109,0.46412,1.5575,0.21187,0.69341,1.5454,14.258,0.40069,0.24959,0.39797,1
1.0174,6.4035,28.192,29.567,10.949,8.5899,0.00080256,0.027423,0.53027,0.58317,0.08004,0.049326,-1.3517,14.12,0.46278,1.5564,0.21184,0.68982,1.5341,14.309,0.39169,0.23894,0.39013,1
0.83999,6.5377,28.183,29.371,11.021,8.6615,0.00065408,0.028578,0.52992,0.57555,0.081076,0.050143,0.024838,14.102,0.44563,1.5615,0.21099,0.68551,1.5259,14.297,0.39732,0.23626,0.39661,1
0.57166,6.7623,28.273,29.377,11.148,8.8358,0.0003482,0.030674,0.53336,0.5758,0.083028,0.052238,1.358,14.161,0.42169,1.5731,0.21258,0.68262,1.5225,14.355,0.408,0.23742,0.40431,1
0.48721,7.2277,28.673,29.887,11.553,9.1989,0.00018957,0.035071,0.54849,0.59597,0.089161,0.056554,9.1177,14.504,0.39883,1.5876,0.22091,0.68122,1.5269,14.611,0.41365,0.24501,0.40918,1
0.64149,7.6753,29.3,30.576,11.975,9.5346,0.00032127,0.039367,0.57259,0.62343,0.095661,0.060653,7.8474,14.95,0.39317,1.5924,0.232,0.67996,1.5285,15.075,0.40751,0.24742,0.40082,1
0.77234,7.679,29.299,30.517,11.714,9.1221,0.00044466,0.039472,0.57277,0.62135,0.09224,0.056804,-9.0249,14.851,0.41835,1.582,0.23051,0.68231,1.526,14.973,0.38537,0.23367,0.37016,1
0.82705,7.3675,28.722,29.568,10.846,7.9392,0.00051149,0.036401,0.55082,0.58429,0.079814,0.044545,-9.4668,14.211,0.46279,1.5598,0.21606,0.68493,1.5134,14.298,0.34174,0.19469,0.3248,1
0.8652,7.2429,28.331,28.876,10.218,7.0246,0.00054341,0.03516,0.53564,0.55674,0.070425,0.034449,-6.9454,13.76,0.49171,1.5459,0.20549,0.68707,1.5056,13.925,0.30251,0.15682,0.29633,1
0.90326,7.5248,28.654,28.899,10.295,7.0621,0.0005801,0.037996,0.548,0.55739,0.071048,0.033925,7.3188,13.89,0.4883,1.547,0.20816,0.68545,1.5012,14.011,0.29113,0.14054,0.29014,1
0.92762,7.9102,29.407,29.637,10.87,7.8925,0.00059159,0.041838,0.57687,0.58588,0.078932,0.041957,5.5317,14.441,0.46504,1.5589,0.22101,0.68252,1.5013,14.581,0.31212,0.15632,0.30409,1
0.9767,7.9057,29.727,29.864,11.052,8.1445,0.00065411,0.041759,0.58923,0.5947,0.081489,0.044419,0.86016,14.612,0.46232,1.5593,0.22537,0.68158,1.5007,14.789,0.31863,0.15989,0.31788,1
0.95624,7.5117,29.308,29.452,10.566,7.6112,0.00062661,0.037819,0.57305,0.57864,0.07486,0.03937,-5.6324,14.234,0.48477,1.5493,0.21739,0.68467,1.5005,14.456,0.30698,0.15019,0.31042,1
0.99764,7.2137,28.768,28.883,10.022,6.9351,0.0006809,0.034797,0.55215,0.55645,0.067374,0.03262,-6.5415,13.803,0.50897,1.5392,0.20735,0.68775,1.5002,14.037,0.28428,0.13285,0.28557,1
0.97474,7.2726,28.544,28.7,9.9104,6.8242,0.00064998,0.035384,0.54342,0.54934,0.06578,0.031485,-0.90242,13.704,0.50872,1.5401,0.20434,0.68812,1.5005,13.912,0.27948,0.12986,0.27843,1
1.029,7.6106,28.789,28.872,10.227,7.3052,0.0007223,0.03872,0.55275,0.55591,0.069935,0.035934,4.0266,13.972,0.49228,1.5483,0.209,0.6859,1.5004,14.132,0.288,0.13655,0.28499,1
1.1595,7.8146,29.207,29.241,10.671,7.8417,0.00092783,0.040753,0.56882,0.57013,0.075968,0.041142,9.1225,14.322,0.47921,1.5533,0.21629,0.68326,1.5004,14.457,0.30016,0.14825,0.3007,1
1.3193,7.882,29.318,29.236,10.676,8.0773,0.0011935,0.041458,0.57315,0.56997,0.076054,0.043591,4.079,14.418,0.48251,1.5538,0.21757,0.68336,1.5007,14.567,0.298,0.148,0.30043,1
1.4784,7.8886,29.352,29.232,10.636,8.0067,0.0014744,0.04154,0.57448,0.56985,0.075541,0.043084,-3.0707,14.432,0.49269,1.5494,0.21766,0.68399,1.5008,14.628,0.28824,0.14411,0.29683,1
1.4723,7.7681,29.022,28.908,10.206,7.6812,0.0014709,0.040324,0.56169,0.55732,0.06968,0.039838,-3.712,14.176,0.50749,1.5455,0.21172,0.68662,1.5008,14.384,0.27496,0.13339,0.28177,1
1.4714,7.7824,28.967,28.916,10.079,7.6354,0.0014801,0.040479,0.55957,0.55762,0.06796,0.039386,0.52997,14.142,0.51142,1.5451,0.21108,0.68745,1.5006,14.354,0.27147,0.13165,0.27812,1
1.3774,7.7866,28.602,28.577,9.9599,7.7278,0.0013134,0.040522,0.54571,0.54471,0.066263,0.040156,-1.8496,14.005,0.50313,1.5503,0.20645,0.68715,1.5008,14.2,0.27816,0.13483,0.28125,1
1.2079,7.847,28.051,28.381,10.101,7.9791,0.0010574,0.041127,0.52544,0.53734,0.068108,0.042641,-0.41481,13.928,0.4779,1.5621,0.20262,0.68511,1.5029,14.133,0.30097,0.15679,0.30398,1
1.0702,7.8361,27.671,28.211,10.188,8.0977,0.0008111,0.041004,0.51103,0.53083,0.069291,0.043874,-7.2511,13.846,0.46034,1.5709,0.19947,0.68435,1.5067,14.039,0.31691,0.17176,0.31806,1
1.0843,7.8814,27.733,28.417,10.38,8.4293,0.00082765,0.041498,0.51332,0.53864,0.071989,0.047733,11.095,13.988,0.44979,1.5769,0.20234,0.68371,1.5103,14.146,0.33025,0.187,0.33079,1
1.2789,8.1105,28.404,29.01,10.742,8.7672,0.0011217,0.04392,0.53825,0.56141,0.077066,0.051521,2.5923,14.385,0.44976,1.5753,0.21222,0.68169,1.5083,14.524,0.32825,0.189,0.3318,1
1.391,8.2433,28.713,29.397,11.002,8.9878,0.0013116,0.045349,0.54988,0.5764,0.080791,0.054067,5.3455,14.622,0.4474,1.5761,0.21797,0.68102,1.5101,14.774,0.33044,0.19549,0.332,1
1.4574,8.3388,29.198,29.983,11.351,9.0942,0.0014369,0.046405,0.56865,0.59958,0.085997,0.055371,3.9013,14.904,0.44707,1.5743,0.22624,0.68071,1.5121,15.081,0.33235,0.20031,0.33551,1
1.5358,8.4444,29.545,30.299,11.575,9.4511,0.0016019,0.047585,0.58225,0.61232,0.089401,0.059791,4.5101,15.142,0.44088,1.5766,0.23216,0.6789,1.5113,15.301,0.3386,0.20695,0.33455,1
1.6173,8.3652,29.476,30.166,11.409,9.0896,0.0017698,0.046772,0.58002,0.60727,0.087232,0.056368,-9.7817,15.021,0.45738,1.568,0.2299,0.68006,1.5094,15.274,0.32394,0.19716,0.32051,1
1.6132,8.1241,28.705,29.463,10.776,8.3141,0.001767,0.044165,0.55057,0.57961,0.078077,0.047827,-11.394,14.499,0.48284,1.5589,0.217,0.68492,1.5111,14.772,0.30075,0.18053,0.30338,1
1.6245,8.0417,28.221,29.074,10.434,7.6758,0.001793,0.043237,0.53172,0.56398,0.072954,0.040194,-2.8022,14.178,0.49886,1.5522,0.20898,0.68834,1.514,14.408,0.27965,0.16501,0.28651,1
1.6437,8.2765,28.543,29.469,10.764,8.0472,0.0018301,0.045823,0.54383,0.57953,0.077656,0.043758,14.741,14.457,0.48585,1.5588,0.2154,0.68709,1.5164,14.638,0.2895,0.1742,0.29695,1
1.7301,8.7354,29.404,30.293,11.503,8.8357,0.002012,0.050971,0.57683,0.61211,0.088473,0.052454,10.45,15.084,0.4599,1.5692,0.23048,0.68186,1.5149,15.257,0.30652,0.18918,0.30707,1
1.7494,8.9195,29.795,30.668,11.845,9.1876,0.0020578,0.053108,0.59196,0.62714,0.093626,0.056523,4.3334,15.361,0.44718,1.5741,0.2374,0.67937,1.5143,15.556,0.31509,0.1963,0.31969,1
1.7986,8.903,29.807,30.667,11.834,9.1463,0.002174,0.052925,0.59247,0.62708,0.093438,0.05606,-4.7201,15.359,0.45119,1.5718,0.23736,0.67952,1.5138,15.571,0.31214,0.19471,0.31783,1
1.8262,8.755,29.726,30.571,11.817,9.0692,0.0022439,0.051186,0.58932,0.62321,0.093183,0.055119,0.66046,15.294,0.45525,1.5681,0.23571,0.67945,1.5132,15.516,0.31273,0.19551,0.31767,1
1.8881,8.6597,29.827,30.549,11.812,9.1084,0.0024068,0.050092,0.59344,0.62243,0.093137,0.055523,-7.1184,15.307,0.45965,1.5643,0.23617,0.67859,1.5098,15.53,0.31235,0.19366,0.31225,1
1.8434,8.4969,29.533,30.192,11.572,9.1705,0.0023124,0.048247,0.58201,0.60825,0.08953,0.056202,0.36719,15.135,0.46007,1.5655,0.23109,0.67892,1.5087,15.371,0.31704,0.19507,0.3162,1
1.8194,8.4959,29.516,30.247,11.532,9.3708,0.0022483,0.048218,0.58127,0.61044,0.088864,0.058741,-1.0954,15.163,0.45667,1.5693,0.23163,0.67956,1.5107,15.4,0.32377,0.20142,0.32261,1
1.775,8.671,29.601,30.577,11.721,9.7024,0.002123,0.050249,0.58456,0.62399,0.091844,0.063018,9.3909,15.341,0.44332,1.5791,0.23597,0.68027,1.5184,15.552,0.33524,0.21564,0.33918,1
1.8379,8.9487,29.891,31.119,12.052,9.8107,0.0022594,0.053447,0.59591,0.64578,0.096902,0.064409,1.2298,15.61,0.43875,1.5839,0.24312,0.68189,1.527,15.829,0.33475,0.22158,0.33784,1
1.8498,9.0138,29.833,31.032,12.054,9.5481,0.0022916,0.054207,0.5937,0.64227,0.09693,0.061141,-2.016,15.555,0.44208,1.5811,0.24176,0.68171,1.5257,15.763,0.32546,0.2141,0.32937,1
1.8062,8.9611,29.784,30.889,12.041,9.2547,0.0021926,0.053564,0.59177,0.63629,0.096712,0.057331,-1.9403,15.456,0.44457,1.5763,0.23964,0.68059,1.5218,15.656,0.3193,0.20602,0.32124,1
1.6496,8.6232,29.345,30.056,11.678,9.0473,0.0018743,0.049786,0.57513,0.60384,0.091373,0.054863,-6.5981,15.066,0.44373,1.5726,0.22948,0.67747,1.5104,15.286,0.32095,0.19672,0.3245,1
1.5155,8.4332,28.955,29.553,11.469,9.1188,0.0015821,0.047621,0.55987,0.58391,0.088165,0.055702,-2.67,14.841,0.43549,1.5769,0.22281,0.67638,1.5083,15.065,0.33106,0.20009,0.33482,1
1.4294,8.2879,28.676,29.239,11.389,9.3579,0.0014053,0.045927,0.54879,0.57109,0.086876,0.05878,-0.7184,14.73,0.4235,1.5829,0.21881,0.67472,1.5079,14.97,0.34567,0.21047,0.34556,1
1.4442,8.6065,28.984,30.051,11.937,9.7981,0.0014022,0.049469,0.56018,0.60256,0.095219,0.064199,6.7616,15.137,0.40367,1.5963,0.22884,0.67571,1.5228,15.281,0.36103,0.23472,0.35837,1
1.5463,8.6737,29.293,30.473,12.162,9.8038,0.0016195,0.050235,0.57212,0.61928,0.098717,0.064272,-0.79025,15.325,0.40948,1.5926,0.23437,0.67678,1.5263,15.5,0.35812,0.23615,0.35811,1
1.5698,8.5199,28.91,29.78,11.549,9.1789,0.0016639,0.048533,0.55754,0.59242,0.089664,0.056761,-7.4343,14.918,0.43571,1.5796,0.22443,0.67828,1.5158,15.106,0.33245,0.20974,0.33123,1
1.5556,8.315,28.756,29.078,11.061,8.6963,0.001642,0.046175,0.55165,0.56449,0.08203,0.050793,-0.45299,14.577,0.45494,1.5679,0.21613,0.67806,1.5033,14.802,0.3114,0.17891,0.3149,1
1.4745,8.4692,29.057,29.04,11.089,8.8308,0.0014661,0.047946,0.56366,0.5629,0.08246,0.052475,6.1871,14.66,0.44676,1.573,0.21848,0.67708,1.5014,14.9,0.31027,0.16882,0.31098,1
1.5548,8.8308,30.041,29.96,11.888,9.6177,0.0016395,0.052094,0.6024,0.59899,0.094554,0.062205,11.863,15.315,0.421,1.5828,0.23531,0.6718,1.5019,15.442,0.32888,0.18642,0.32776,1
1.6776,9.0251,30.54,30.442,12.204,9.9408,0.0019021,0.054396,0.62209,0.618,0.099461,0.06633,-2.1425,15.638,0.41709,1.5841,0.2437,0.6703,1.502,15.827,0.3309,0.19103,0.3334,1
1.6802,8.8477,30.216,30.169,11.887,9.6982,0.0019122,0.052366,0.60917,0.60718,0.094574,0.063343,-3.2036,15.416,0.42993,1.579,0.23809,0.67266,1.5018,15.648,0.32526,0.1867,0.32893,1
1.452,8.2595,29.14,29.186,10.79,8.2483,0.0015421,0.046485,0.56774,0.56896,0.078743,0.047617,-26.643,14.513,0.47348,1.5597,0.21851,0.68084,1.5011,14.788,0.29281,0.15557,0.27868,1
0.97577,7.1431,27.429,28.136,10.025,7.4701,0.00085687,0.03559,0.50462,0.52878,0.067632,0.038661,-10.454,13.53,0.48288,1.5552,0.19602,0.68708,1.5088,13.8,0.31971,0.17146,0.3013,1
0.78845,6.6335,26.53,27.749,9.8064,7.2264,0.00055326,0.030417,0.47104,0.51392,0.064478,0.035843,-7.1702,13.122,0.48348,1.5589,0.18604,0.69439,1.5289,13.416,0.34139,0.19429,0.32852,1
0.71366,6.7045,26.29,28.106,10.306,8.1545,0.00039722,0.030536,0.46146,0.52719,0.071007,0.044798,14.413,13.379,0.44578,1.5864,0.18923,0.70205,1.5676,13.564,0.39043,0.2465,0.38838,1
0.99217,7.3801,27.176,28.88,10.724,8.6961,0.00068413,0.036504,0.49261,0.55633,0.076743,0.050646,8.1083,13.975,0.44002,1.5902,0.20225,0.69692,1.5576,14.205,0.37573,0.24234,0.37284,1
1.0144,7.4645,27.557,29.161,10.664,8.6235,0.00071198,0.037257,0.50645,0.56704,0.075907,0.049858,1.4545,14.081,0.45055,1.5846,0.2062,0.69635,1.5498,14.313,0.36492,0.23063,0.36695,1
1.109,7.4054,27.808,29.279,10.626,8.4026,0.00084104,0.036656,0.51568,0.57169,0.07537,0.047378,-1.1509,14.105,0.46555,1.5738,0.20794,0.69505,1.5412,14.349,0.35204,0.21886,0.35641,1
1.1263,7.4935,28.041,29.338,10.612,8.4017,0.00087251,0.037545,0.5244,0.57406,0.075195,0.047389,-8.3931,14.169,0.46745,1.5708,0.20991,0.6924,1.532,14.446,0.34537,0.21001,0.35006,1
1.2131,7.7351,28.086,29.161,10.477,8.0149,0.0010044,0.039959,0.52607,0.56729,0.073411,0.043569,-2.4023,14.115,0.47765,1.5645,0.20855,0.69043,1.5225,14.391,0.31841,0.18846,0.32515,1
1.2872,7.9469,28.423,29.206,10.526,7.9977,0.0011206,0.04214,0.5388,0.56904,0.074106,0.043345,6.1433,14.231,0.47879,1.5611,0.21142,0.68692,1.5122,14.457,0.30535,0.17409,0.31226,1
1.3942,8.2371,28.771,29.435,10.741,8.0994,0.0013197,0.04538,0.55228,0.57813,0.077277,0.044493,12.708,14.446,0.47519,1.5614,0.21648,0.68459,1.5089,14.664,0.2975,0.16873,0.30025,1
1.5235,8.5427,29.513,30.13,11.372,9.0209,0.0015649,0.04877,0.58096,0.60553,0.086349,0.054605,10.183,15.017,0.45222,1.5716,0.22963,0.68005,1.5079,15.189,0.31928,0.18787,0.31878,1
1.6341,8.8109,29.851,30.469,11.6,9.4472,0.0017898,0.051811,0.59424,0.61907,0.089744,0.059678,3.2529,15.302,0.4438,1.5772,0.23606,0.6785,1.5082,15.523,0.32278,0.19372,0.32692,1
1.5942,8.6533,29.776,30.217,11.069,8.6328,0.0017134,0.050015,0.59128,0.60904,0.082217,0.051325,-2.9926,14.99,0.4743,1.5628,0.23093,0.68243,1.5046,15.207,0.2934,0.16671,0.3012,1
1.5417,8.5248,29.595,29.932,10.624,7.9287,0.0016059,0.04855,0.58408,0.59756,0.075631,0.043255,-5.3469,14.691,0.495,1.5527,0.22511,0.6855,1.5029,14.927,0.26884,0.14259,0.27604,1
1.536,8.4464,29.561,29.81,10.465,7.5458,0.0015954,0.047645,0.58274,0.59265,0.073234,0.038692,-1.6984,14.561,0.5048,1.5467,0.22276,0.68646,1.5017,14.751,0.25542,0.12898,0.25797,1
1.6341,8.7158,30.136,30.369,11.084,8.4079,0.0018011,0.050774,0.60585,0.61529,0.082145,0.047622,7.8366,15.058,0.48294,1.5569,0.23391,0.68284,1.5019,15.288,0.27994,0.14938,0.28438,1
1.721,9.0179,30.8,30.947,11.604,9.0998,0.001984,0.054344,0.6329,0.63886,0.089922,0.055524,7.5677,15.532,0.46527,1.5651,0.24559,0.67967,1.5016,15.738,0.29463,0.16133,0.29793,1
1.7366,9.2766,31.374,31.404,11.955,9.6252,0.0020183,0.057446,0.65644,0.65761,0.095347,0.061903,-3.1116,15.895,0.45075,1.5726,0.25513,0.67752,1.5016,16.127,0.30463,0.16764,0.29963,1
1.4192,8.476,29.451,29.551,11.002,8.7058,0.0015702,0.049248,0.58733,0.59148,0.082787,0.052348,-42.587,14.767,0.45923,1.5683,0.22746,0.67974,1.5015,15.077,0.30485,0.16381,0.30679,1
0.72575,6.9387,25.663,25.428,9.054,7.306,0.00093136,0.034934,0.45651,0.45234,0.059317,0.038613,-32.678,12.519,0.4619,1.57,0.17377,0.68347,1.5014,13.459,0.31599,0.15119,0.34017,1
0.24631,5.9216,22.758,22.299,7.6806,6.5869,0.00029881,0.024248,0.35131,0.34063,0.040963,0.030108,-17.898,10.915,0.4498,1.5809,0.13126,0.68782,1.5048,11.566,0.33714,0.14243,0.3636,1
0.16939,5.9959,22.133,21.416,7.5231,7.1837,0.00013393,0.024663,0.32799,0.30782,0.038512,0.035856,21.012,10.737,0.40666,1.6086,0.1225,0.68681,1.5177,11.091,0.36294,0.15606,0.39,1
0.39162,6.4706,22.995,22.506,8.166,7.8336,0.000126,0.028071,0.35268,0.33795,0.044544,0.041175,1.5362,11.394,0.39041,1.6124,0.13409,0.68015,1.5096,11.537,0.36903,0.17571,0.3647,1
0.40489,6.4802,23.289,22.823,8.2928,7.6811,0.00013147,0.028156,0.36187,0.34753,0.045938,0.039745,2.4105,11.495,0.40173,1.6055,0.13723,0.68131,1.5085,11.672,0.36228,0.17012,0.36784,1
0.43764,6.6602,24.029,23.584,8.6749,7.9423,0.00016019,0.029896,0.38606,0.37211,0.050554,0.042809,5.4354,11.888,0.39873,1.6051,0.14693,0.67965,1.5075,12.07,0.36589,0.17617,0.38252,1
0.5439,7.1805,25.106,24.693,9.2533,8.5434,0.00022529,0.034654,0.42117,0.4077,0.05745,0.049437,10.911,12.553,0.38404,1.6129,0.16177,0.67627,1.5068,12.666,0.36818,0.1852,0.38083,1
0.64361,7.5116,25.679,25.396,9.5448,8.9194,0.00028251,0.037695,0.43988,0.43025,0.060886,0.053353,-1.1199,12.949,0.37835,1.6161,0.17039,0.67429,1.5048,13.162,0.36825,0.19168,0.36945,1
0.66118,7.3895,25.575,25.279,9.3431,8.6018,0.00030359,0.036515,0.43629,0.4263,0.058391,0.049712,-1.2765,12.808,0.3975,1.6067,0.16792,0.6774,1.5046,12.961,0.35698,0.18063,0.35628,1
0.69305,7.4893,25.627,25.454,9.417,8.6385,0.00033276,0.037565,0.4381,0.43238,0.059369,0.050087,7.5777,12.886,0.39643,1.6072,0.16964,0.67658,1.5033,13.046,0.35592,0.18387,0.35616,1
0.81245,7.9102,26.143,26.184,9.9584,9.1349,0.00045977,0.042042,0.45607,0.45786,0.066557,0.056111,14.238,13.357,0.37606,1.6172,0.17985,0.67172,1.5032,13.488,0.36316,0.20181,0.36744,1
0.93395,8.5568,27.006,27.179,10.725,9.8441,0.00059981,0.048998,0.48663,0.49297,0.076933,0.064832,7.9447,14.041,0.34459,1.6349,0.19516,0.66557,1.5048,14.204,0.37083,0.21769,0.36794,1
1.0349,8.7564,27.392,27.488,11.01,10.006,0.00071955,0.051203,0.5004,0.50392,0.080902,0.066904,-2.2397,14.281,0.34102,1.6361,0.20067,0.66372,1.5045,14.445,0.36782,0.21716,0.368,1
1.0893,8.6962,27.471,27.524,11.023,9.8177,0.00079513,0.050515,0.50328,0.5052,0.081081,0.064471,0.65154,14.27,0.35359,1.6278,0.20089,0.66517,1.5039,14.435,0.36078,0.21079,0.36215,1
1.1452,8.6153,27.577,27.503,10.947,9.5413,0.000883,0.049561,0.50726,0.50441,0.079949,0.060817,2.5931,14.221,0.37197,1.617,0.20048,0.66795,1.5035,14.382,0.34898,0.19764,0.3541,1
1.2502,8.8092,28.165,28.019,11.203,9.6864,0.0010519,0.051842,0.52942,0.52367,0.083788,0.062755,9.7911,14.522,0.37649,1.6141,0.20875,0.66796,1.5037,14.683,0.34373,0.19421,0.34648,1
1.3277,9.1768,28.946,28.666,11.608,10.078,0.0011793,0.056264,0.55895,0.54822,0.089984,0.067936,8.1277,14.967,0.36743,1.6199,0.22042,0.66625,1.5051,15.141,0.34333,0.19431,0.34721,1
1.4433,9.4897,29.609,29.384,12.113,10.572,0.0014003,0.060117,0.58473,0.57591,0.097944,0.074661,7.2248,15.435,0.35442,1.6256,0.23246,0.66246,1.505,15.585,0.34993,0.2055,0.35259,1
1.5484,9.7161,30.114,29.905,12.475,10.957,0.0016154,0.062975,0.60482,0.59644,0.10383,0.080136,6.1469,15.786,0.34619,1.6292,0.24164,0.65981,1.5051,15.947,0.35405,0.21306,0.35476,1
1.5051,9.557,29.759,29.394,12.232,10.738,0.0015859,0.061076,0.59226,0.57786,0.10036,0.077431,-12.123,15.531,0.3498,1.6284,0.2351,0.66124,1.5067,15.791,0.35075,0.2068,0.35468,1
1.2256,9.1194,28.993,28.248,11.486,10.19,0.0011434,0.055789,0.56261,0.53459,0.088948,0.070052,-10.599,14.877,0.35946,1.6291,0.21885,0.66867,1.5144,15.11,0.34599,0.1866,0.35279,1
