20.513,26.51,35.203,17.858,4.2071,0.22033,0.2806,0.46886,0.82648,0.21294,0.01185,4.0646e-05,0.033722,17.419,-0.09272,1.7465,0.30013,0.71412,2.3469,17.52,-1.1753,-1.3157,-1.1768,0
20.36,26.466,35.314,18.195,4.327,0.17032,0.27659,0.46774,0.83185,0.22083,0.0125,2.7341e-05,-4.6346,17.472,-0.095583,1.7611,0.30159,0.72427,2.3727,17.654,-1.1635,-1.2993,-1.158,0
20.145,25.994,34.93,18.206,4.2761,0.13947,0.27082,0.45151,0.81411,0.22109,0.01222,1.7458e-05,-7.9013,17.282,-0.10256,1.7693,0.29496,0.72975,2.3998,17.494,-1.159,-1.2906,-1.1542,0
19.748,25.123,34.127,17.865,4.1026,0.1022,0.26018,0.4214,0.77703,0.21287,0.011243,1.3382e-05,-5.6804,16.845,-0.10519,1.7777,0.28046,0.74342,2.4416,17.042,-1.16,-1.2866,-1.1549,0
19.266,24.463,33.436,17.514,3.9189,0.046758,0.24798,0.39952,0.74589,0.20468,0.010285,1.0556e-05,-6.6271,16.441,-0.10196,1.7828,0.26806,0.75635,2.4679,16.68,-1.1624,-1.283,-1.1581,0
18.591,23.766,32.618,16.944,3.5463,-0.024269,0.23099,0.3771,0.70997,0.19166,0.0085203,7.5017e-06,-5.4049,15.907,-0.089446,1.7811,0.25304,0.77617,2.4911,16.226,-1.1731,-1.2833,-1.1631,0
17.84,22.961,31.804,16.435,3.1992,-0.10061,0.21266,0.35225,0.67526,0.18026,0.0069264,1.4099e-05,-9.5798,15.356,-0.073659,1.7878,0.2379,0.80721,2.5366,15.629,-1.1799,-1.2776,-1.1723,0
17.453,22.441,31.293,16.171,2.9812,-0.14863,0.20332,0.33627,0.65342,0.17438,0.0059388,2.5168e-05,-5.753,15.032,-0.06923,1.791,0.22889,0.82279,2.5656,15.253,-1.1847,-1.274,-1.181,0
17.199,22.102,31.092,16.171,2.8691,-0.44727,0.19746,0.32615,0.64504,0.17439,0.0055112,0.00022722,-4.4393,14.831,-0.076271,1.8025,0.2248,0.84079,2.6032,15.083,-1.1949,-1.2631,-1.1896,0
17.018,21.836,30.675,15.571,2.3496,-0.80947,0.19332,0.31823,0.62884,0.16385,0.0047258,0.00065617,-16.698,14.44,-0.079999,1.7865,0.21827,0.84861,2.6041,14.871,-1.2414,-1.2752,-1.2138,0
16.976,21.515,29.758,14.254,1.2893,-1.2929,0.19233,0.30902,0.59237,0.13885,0.0027009,0.0012524,-7.6876,13.75,-0.095374,1.7286,0.20609,0.82221,2.5269,14.14,-1.3426,-1.3258,-1.3164,0
17.32,21.673,29.34,13.163,0.53192,-1.4006,0.20036,0.31363,0.5753,0.11758,0.0011722,0.0014129,-0.76338,13.438,-0.098191,1.6662,0.20158,0.77205,2.3987,13.796,-1.4216,-1.3886,-1.3973,0
18.233,22.6,30.078,13.104,0.43239,-1.2832,0.22232,0.3417,0.60477,0.11491,0.00031481,0.0011682,19.673,13.861,-0.10103,1.6294,0.2142,0.72033,2.2892,14.042,-1.4412,-1.4286,-1.4301,0
19.203,23.9,31.649,13.896,0.94212,-1.019,0.24636,0.3817,0.66926,0.12912,0.00072595,0.00072295,16.322,14.762,-0.092696,1.6335,0.23798,0.70935,2.2706,14.881,-1.4038,-1.428,-1.3935,0
19.908,24.804,32.841,14.506,1.2831,-0.87278,0.2644,0.41042,0.71959,0.1404,0.0011253,0.00051436,7.2113,15.412,-0.087091,1.6401,0.25607,0.70897,2.2726,15.565,-1.3812,-1.425,-1.3735,0
20.292,25.375,33.545,14.964,1.4799,-0.82583,0.27469,0.42954,0.75054,0.14942,0.0014822,0.00045855,9.1362,15.805,-0.088565,1.6446,0.26769,0.70578,2.2699,16,-1.368,-1.4195,-1.3598,0
20.644,25.933,34.08,15.34,1.6386,-0.76756,0.28432,0.44874,0.77487,0.15704,0.0018212,0.00039808,5.0911,16.145,-0.093581,1.642,0.27787,0.69205,2.2462,16.373,-1.3582,-1.4176,-1.3517,0
21.159,26.763,35.099,15.899,1.9011,-0.68127,0.29876,0.47804,0.82248,0.16872,0.0024524,0.00031602,8.7366,16.69,-0.089777,1.6472,0.29513,0.69303,2.2455,16.931,-1.3426,-1.412,-1.3363,0
21.589,27.409,35.941,16.311,2.1158,-0.59465,0.31085,0.50112,0.86204,0.17754,0.0030176,0.00024064,4.7747,17.129,-0.084138,1.6521,0.30913,0.69647,2.2494,17.341,-1.3308,-1.4085,-1.325,0
21.785,27.683,36.501,16.592,2.3312,-0.55122,0.31644,0.51103,0.88849,0.18358,0.0036437,0.00020564,3.3054,17.39,-0.075628,1.665,0.31723,0.71211,2.2782,17.669,-1.319,-1.4019,-1.3141,0
21.94,27.922,36.774,16.842,2.539,-0.49679,0.32098,0.51995,0.90189,0.18921,0.0043386,0.00016989,4.7105,17.587,-0.077317,1.6693,0.32276,0.70882,2.2755,17.879,-1.3079,-1.3975,-1.3025,0
22.14,28.231,37.069,17.077,2.7426,-0.42598,0.32691,0.53161,0.91648,0.19457,0.0050469,0.00013028,4.4947,17.806,-0.079356,1.6703,0.32912,0.70117,2.2633,18.121,-1.298,-1.3953,-1.2909,0
22.222,28.431,37.308,17.423,2.8871,-0.35925,0.32936,0.53914,0.92822,0.20245,0.0055713,8.9007e-05,5.4414,17.985,-0.0835,1.6754,0.33414,0.69863,2.2652,18.272,-1.2855,-1.387,-1.282,0
22.052,28.167,37.076,17.534,2.8966,-0.31075,0.32441,0.52927,0.91681,0.20504,0.0056083,6.6714e-05,-1.0009,17.903,-0.08815,1.6812,0.3302,0.70095,2.2808,18.141,-1.277,-1.379,-1.2728,0
21.722,27.766,36.633,17.54,2.8441,-0.25149,0.31475,0.51423,0.89507,0.20514,0.0054083,4.9633e-05,-1.8879,17.709,-0.091807,1.6853,0.32244,0.70351,2.2947,17.901,-1.2692,-1.3706,-1.2659,0
21.542,27.364,36.275,17.389,2.7325,-0.19737,0.30951,0.49948,0.87762,0.2017,0.0049996,3.1573e-05,-9.1721,17.517,-0.091131,1.687,0.31556,0.70932,2.3125,17.739,-1.2689,-1.3697,-1.2612,0
21.142,26.733,35.539,17.061,2.5137,-0.21487,0.29827,0.47708,0.84273,0.19424,0.0042658,3.9138e-05,-8.8893,17.129,-0.094363,1.6852,0.30277,0.7109,2.3212,17.328,-1.2745,-1.37,-1.2646,0
20.541,25.893,34.652,16.555,2.2639,-0.31896,0.28179,0.44771,0.80154,0.18305,0.0034764,8.0615e-05,-14.436,16.598,-0.091105,1.6893,0.28627,0.72708,2.3506,16.887,-1.2847,-1.3694,-1.2773,0
19.714,24.867,33.371,15.898,1.9564,-0.43851,0.25983,0.4135,0.74356,0.16889,0.0026099,0.00014416,-12.206,15.895,-0.09197,1.6884,0.26476,0.73417,2.3612,16.273,-1.2976,-1.3695,-1.2968,0
18.83,23.634,32.042,15.168,1.7136,-0.58655,0.23719,0.37427,0.68611,0.15379,0.0020178,0.00025338,-12.51,15.133,-0.087078,1.6976,0.24227,0.75842,2.4043,15.403,-1.3102,-1.3674,-1.3119,0
17.733,22.074,30.599,14.6,1.5614,-0.68997,0.21085,0.32709,0.62595,0.14244,0.0016614,0.0003407,-11.304,14.313,-0.07822,1.7264,0.21805,0.80561,2.5025,14.685,-1.3076,-1.3497,-1.3107,0
17.103,21.13,29.96,14.067,1.3228,-0.75076,0.19548,0.29827,0.599,0.13211,0.0012613,0.00038888,-7.2195,13.805,-0.051546,1.7512,0.20442,0.86773,2.6101,14.105,-1.3167,-1.3422,-1.309,0
16.906,20.867,29.963,13.712,1.1138,-0.67036,0.19079,0.29061,0.59906,0.12556,0.0009426,0.00032067,-4.2325,13.649,-0.02057,1.764,0.20121,0.90914,2.6699,13.891,-1.3248,-1.3454,-1.3168,0
17.21,21.209,30.398,13.633,1.009,-0.52659,0.19759,0.30005,0.61637,0.12405,0.00074337,0.00021155,2.507,13.822,-0.0079443,1.7564,0.2065,0.90877,2.6586,14.045,-1.3309,-1.3584,-1.3178,0
17.4,21.605,30.739,14.025,1.2219,-0.33792,0.20199,0.31147,0.63031,0.13148,0.0010765,9.7358e-05,7.1789,14.109,-0.012637,1.7544,0.21274,0.89097,2.6315,14.297,-1.3076,-1.3517,-1.3013,0
17.809,22.445,31.426,15.009,1.6133,-0.12142,0.21178,0.33667,0.65914,0.15094,0.0018211,3.77e-05,17.335,14.697,-0.038429,1.746,0.22673,0.84545,2.5679,14.849,-1.2686,-1.3328,-1.2608,0
18.526,23.728,32.564,16.116,2.0215,0.095497,0.22937,0.37655,0.70779,0.17394,0.0028253,3.7393e-05,14.437,15.509,-0.063287,1.7302,0.24842,0.7919,2.4838,15.66,-1.2375,-1.3212,-1.2342,0
19.186,24.783,33.508,16.982,2.3835,0.26276,0.2457,0.40998,0.74902,0.19252,0.0038565,5.7193e-05,10.96,16.184,-0.082506,1.7181,0.26685,0.75166,2.4217,16.378,-1.2162,-1.3151,-1.2149,0
19.601,25.402,34.212,17.486,2.6906,0.34547,0.25627,0.43036,0.78047,0.20395,0.0048628,8.4287e-05,4.9661,16.623,-0.08543,1.7199,0.27933,0.7416,2.407,16.822,-1.2023,-1.3103,-1.1962,0
20.02,25.943,34.84,17.787,2.9053,0.36674,0.26749,0.44911,0.80967,0.21105,0.0056565,9.4438e-05,6.229,16.977,-0.085832,1.7202,0.29051,0.73523,2.3938,17.18,-1.1986,-1.3125,-1.1933,0
20.601,26.673,35.598,18.089,3.0856,0.38397,0.28332,0.47483,0.84534,0.21823,0.0063642,0.000103,10.898,17.405,-0.088936,1.714,0.3047,0.72084,2.3639,17.516,-1.2002,-1.3203,-1.1937,0
21.433,27.513,36.465,18.38,3.2536,0.3748,0.30663,0.50495,0.88692,0.22529,0.0070785,9.7461e-05,9.4508,17.903,-0.097289,1.703,0.32183,0.69909,2.3253,18.071,-1.2082,-1.3346,-1.2071,0
22.068,28.134,37.292,18.73,3.436,0.36355,0.325,0.52799,0.92764,0.23399,0.0078981,9.1628e-05,3.7003,18.337,-0.099551,1.7034,0.3371,0.69518,2.3211,18.558,-1.2095,-1.3391,-1.2113,0
22.54,28.51,37.843,18.999,3.5723,0.38243,0.33885,0.54209,0.95505,0.24072,0.0085218,0.00010124,3.3995,18.641,-0.10258,1.7044,0.34756,0.69194,2.3219,18.838,-1.2087,-1.3416,-1.2068,0
22.772,28.785,37.981,19.163,3.6286,0.43624,0.34583,0.55253,0.96191,0.24486,0.0087863,0.00013338,1.1535,18.794,-0.11155,1.6962,0.35234,0.67272,2.2924,19.029,-1.2073,-1.3442,-1.204,0
22.91,28.872,37.89,19.183,3.6283,0.46442,0.35003,0.55586,0.95726,0.24538,0.0087851,0.00014889,2.9893,18.825,-0.12151,1.687,0.35291,0.6529,2.2632,19.04,-1.2088,-1.3486,-1.2026,0
22.892,28.837,37.866,19.277,3.6673,0.47321,0.34948,0.55459,0.95605,0.24779,0.0089771,0.00015409,-4.5615,18.835,-0.12462,1.689,0.35284,0.65134,2.2659,19.024,-1.205,-1.345,-1.1997,0
22.548,28.512,37.683,19.29,3.7183,0.46168,0.33922,0.54222,0.94694,0.24813,0.0092284,0.00014486,-3.1955,18.702,-0.11826,1.7026,0.34765,0.67051,2.3013,18.877,-1.1963,-1.3337,-1.1912,0
22.487,28.487,37.674,19.329,3.7577,0.49501,0.33735,0.54126,0.94653,0.24918,0.0094255,0.00016667,-1.5106,18.705,-0.11655,1.7052,0.34732,0.67325,2.3064,18.897,-1.192,-1.3305,-1.1868,0
22.46,28.48,37.425,19.181,3.7209,0.51329,0.33648,0.54096,0.93403,0.2454,0.0092474,0.00017928,3.7022,18.63,-0.12174,1.6955,0.34438,0.65728,2.2761,18.821,-1.1952,-1.3362,-1.1897,0
22.862,28.99,37.891,19.189,3.7263,0.52456,0.34858,0.56055,0.95754,0.24559,0.0092724,0.00018703,5.1593,18.864,-0.11917,1.6856,0.35362,0.64872,2.2494,19.054,-1.2037,-1.3478,-1.1992,0
23.02,29.342,38.214,19.278,3.783,0.54829,0.35347,0.57438,0.97411,0.24786,0.0095637,0.00020524,6.7102,19.031,-0.11567,1.6827,0.35993,0.64635,2.236,19.23,-1.2039,-1.3501,-1.1991,0
23.332,29.776,38.713,19.482,3.8701,0.57514,0.36305,0.5913,0.99943,0.2531,0.0099996,0.00022553,0.25171,19.291,-0.11403,1.6813,0.36952,0.64428,2.2287,19.458,-1.2036,-1.3519,-1.1993,0
23.479,29.913,38.788,19.568,3.9307,0.60796,0.36764,0.59673,1.0033,0.25535,0.010315,0.0002492,-3.1455,19.381,-0.11879,1.6779,0.37227,0.6344,2.2147,19.596,-1.2022,-1.3534,-1.1979,0
23.504,29.83,38.702,19.528,3.9433,0.58551,0.36844,0.59345,0.99894,0.25431,0.010381,0.00023133,-1.7046,19.349,-0.12166,1.6779,0.37096,0.63196,2.2143,19.558,-1.2034,-1.3548,-1.1998,0
23.633,30.034,38.882,19.589,3.9802,0.56827,0.37256,0.60158,1.0082,0.25589,0.010576,0.00021741,6.4861,19.448,-0.12237,1.6759,0.37484,0.62816,2.2047,19.639,-1.2049,-1.3567,-1.2009,0
23.694,30.066,39.006,19.729,4.0127,0.59247,0.37447,0.60287,1.0147,0.25957,0.010746,0.00023933,2.7907,19.517,-0.12333,1.679,0.37709,0.63052,2.2142,19.675,-1.2014,-1.3533,-1.1972,0
23.866,30.108,39.064,19.828,3.9946,0.60813,0.37989,0.60461,1.0177,0.26218,0.010653,0.00025323,-3.7455,19.578,-0.12991,1.6762,0.37921,0.62267,2.2095,19.78,-1.2023,-1.3547,-1.1966,0
23.528,29.447,38.561,19.64,3.9573,0.59362,0.36932,0.57868,0.99184,0.25732,0.010454,0.00024427,-8.109,19.288,-0.12833,1.6871,0.36798,0.63768,2.2473,19.507,-1.1985,-1.3489,-1.1928,0
23.55,29.366,38.447,19.558,3.9691,0.56173,0.37006,0.57541,0.98587,0.25514,0.010519,0.00021685,2.9513,19.242,-0.13118,1.6861,0.3662,0.63376,2.2429,19.464,-1.2009,-1.3517,-1.196,0
23.596,29.505,38.622,19.691,4.1052,0.56698,0.37151,0.58101,0.99487,0.25865,0.011263,0.00021919,3.478,19.348,-0.13018,1.6906,0.36959,0.63557,2.245,19.595,-1.1958,-1.3482,-1.192,0
23.469,29.437,38.495,19.719,4.1613,0.57057,0.36772,0.57854,0.98862,0.25939,0.011568,0.00022149,-1.6794,19.309,-0.13185,1.6928,0.36768,0.63397,2.2433,19.495,-1.1914,-1.3443,-1.1868,0
22.87,28.766,37.923,19.634,4.1183,0.54698,0.34944,0.55283,0.95971,0.2572,0.011337,0.00020525,-5.2715,18.976,-0.12886,1.7074,0.35512,0.65314,2.2848,19.173,-1.1818,-1.3297,-1.1747,0
22.522,28.106,37.191,19.289,4.0115,0.48387,0.33849,0.52696,0.9224,0.24816,0.010745,0.00016241,-2.3154,18.6,-0.13366,1.7095,0.34115,0.65486,2.2976,18.763,-1.1846,-1.3296,-1.178,0
22.863,28.424,37.301,19.395,4.0279,0.48209,0.34889,0.53903,0.92782,0.25086,0.01083,0.00016022,7.5279,18.749,-0.14781,1.6961,0.34627,0.62593,2.2532,18.922,-1.1898,-1.3379,-1.1845,0
23.323,29.022,37.655,19.551,4.1168,0.50126,0.36276,0.56184,0.94555,0.25494,0.011315,0.00017288,2.9445,19.028,-0.15788,1.6814,0.35609,0.59688,2.1995,19.207,-1.1945,-1.3477,-1.193,0
23.611,29.683,38.177,19.911,4.2417,0.614,0.37181,0.58763,0.97192,0.26437,0.012012,0.00026168,6.1032,19.373,-0.15952,1.6741,0.368,0.58198,2.1671,19.536,-1.1884,-1.3467,-1.1875,0
23.595,29.873,38.383,20.077,4.3121,0.69944,0.37135,0.59511,0.98239,0.2688,0.012407,0.00033577,-3.0533,19.49,-0.15487,1.6759,0.37173,0.5856,2.1689,19.638,-1.1811,-1.3415,-1.1789,0
23.69,29.972,38.406,20.064,4.3605,0.75713,0.37438,0.59907,0.98358,0.26846,0.012685,0.00038622,1.3543,19.542,-0.15548,1.6723,0.37309,0.57839,2.1554,19.731,-1.1801,-1.3446,-1.1774,0
23.64,29.979,38.386,19.981,4.3453,0.71269,0.37275,0.59935,0.98251,0.26622,0.012598,0.00034468,-4.1023,19.507,-0.15312,1.672,0.37229,0.58082,2.1534,19.703,-1.1829,-1.3462,-1.179,0
23.683,30.011,38.336,19.88,4.2673,0.61957,0.3741,0.60064,0.97996,0.26352,0.012161,0.0002659,-1.5276,19.466,-0.15635,1.6673,0.37177,0.57512,2.1405,19.7,-1.1912,-1.3516,-1.1886,0
23.191,29.406,37.998,19.535,4.0739,0.45688,0.35903,0.57725,0.96298,0.25466,0.011107,0.00016036,-5.4332,19.11,-0.14267,1.6807,0.36086,0.60998,2.1938,19.299,-1.1977,-1.3473,-1.193,0
22.455,28.321,37.035,18.562,3.5682,0.24025,0.33687,0.53597,0.91534,0.2309,0.0087654,8.1615e-05,-17.768,18.364,-0.12379,1.6843,0.33799,0.64667,2.2434,18.789,-1.2218,-1.3557,-1.2046,0
20.173,24.975,33.649,16.417,2.6744,-0.1536,0.27682,0.42832,0.77049,0.18417,0.005532,0.00014079,-61.858,16.289,-0.10161,1.7052,0.27758,0.71405,2.3549,17.28,-1.2566,-1.3581,-1.2518,0
17.179,20.605,28.464,13.757,1.6811,-0.55352,0.20621,0.30329,0.56781,0.13171,0.0025009,0.00032984,-45.093,13.522,-0.1111,1.7109,0.20198,0.74673,2.4238,13.663,-1.3034,-1.3659,-1.3154,0
14.711,16.942,24.214,11.882,1.0843,-0.76401,0.14761,0.1981,0.40131,0.095714,0.00089967,0.00042418,-36.141,11.345,-0.12662,1.7296,0.14068,0.79928,2.5588,11.74,-1.3291,-1.3525,-1.334,0
13.895,15.898,22.936,11.499,1.0614,-0.77943,0.12933,0.16938,0.35221,0.088537,0.00081519,0.00043161,20.061,10.752,-0.13651,1.7418,0.12345,0.80995,2.6038,11.072,-1.3197,-1.3332,-1.3258,0
14.473,16.785,24.152,12.014,1.2374,-0.67521,0.14003,0.18844,0.38982,0.096404,0.0010576,0.00031702,6.8714,11.331,-0.1174,1.749,0.13601,0.82172,2.61,11.663,-1.3044,-1.3324,-1.3033,0
15.031,17.703,25.514,12.623,1.4765,-0.58842,0.15103,0.20963,0.4353,0.10645,0.0015059,0.00025158,16.707,11.96,-0.093537,1.7658,0.1507,0.84651,2.6389,12.233,-1.2849,-1.3243,-1.2772,0
15.695,18.649,26.713,13.097,1.6808,-0.40127,0.1646,0.23242,0.47679,0.1146,0.0019537,0.00013679,9.0056,12.572,-0.07803,1.7652,0.16508,0.84326,2.6215,12.766,-1.2705,-1.3291,-1.2574,0
16.106,19.376,27.638,13.581,1.9227,-0.2187,0.17311,0.25054,0.50961,0.12306,0.002502,4.772e-05,8.3063,13.068,-0.065597,1.7709,0.17648,0.84381,2.6158,13.242,-1.2491,-1.3239,-1.24,0
16.382,19.834,28.278,13.922,2.1321,-0.095591,0.1791,0.26242,0.5335,0.12933,0.0030704,1.261e-05,0.80011,13.409,-0.055565,1.779,0.18457,0.84918,2.6221,13.604,-1.2329,-1.3185,-1.2281,0
16.585,20.052,28.737,14.206,2.2907,-0.039091,0.18361,0.2682,0.55105,0.13465,0.0035345,6.5535e-06,6.9575,13.639,-0.048817,1.7912,0.19018,0.86069,2.6457,13.803,-1.2211,-1.3116,-1.216,0
17.159,20.628,29.606,14.695,2.5528,0.0083093,0.19668,0.28406,0.58503,0.14413,0.0043891,5.5838e-06,7.4618,14.108,-0.04991,1.798,0.20238,0.85784,2.6467,14.337,-1.211,-1.3096,-1.2102,0
17.777,21.429,30.411,15.201,2.7778,0.097103,0.21114,0.30688,0.61749,0.15433,0.0052054,1.7847e-05,14.618,14.616,-0.06252,1.7862,0.21584,0.82744,2.5966,14.866,-1.2037,-1.3126,-1.2024,0
18.417,22.377,31.393,15.801,3.0476,0.19682,0.22633,0.33423,0.65756,0.16664,0.0062264,3.669e-05,9.5186,15.205,-0.071038,1.7775,0.23184,0.80264,2.5527,15.408,-1.1938,-1.3126,-1.1898,0
18.907,23.009,32.014,16.251,3.215,0.29289,0.23854,0.35317,0.68367,0.17622,0.0069221,6.1493e-05,5.455,15.615,-0.082202,1.768,0.2431,0.7783,2.5159,15.833,-1.1868,-1.3132,-1.1812,0
19.349,23.492,32.743,16.577,3.3286,0.32929,0.24982,0.36812,0.71527,0.18329,0.0074102,7.4214e-05,7.4918,15.97,-0.078404,1.7709,0.254,0.78285,2.523,16.158,-1.1851,-1.3141,-1.1818,0
19.704,23.864,33.209,16.831,3.4427,0.35236,0.25899,0.37982,0.73563,0.18892,0.0079292,8.3971e-05,4.0804,16.234,-0.081894,1.7695,0.2619,0.77593,2.5134,16.444,-1.1835,-1.3155,-1.1795,0
19.829,24.128,33.497,16.944,3.5343,0.36317,0.2623,0.38832,0.74852,0.19157,0.0083567,9.0042e-05,1.3441,16.383,-0.079142,1.7702,0.26653,0.77553,2.5075,16.573,-1.1815,-1.3154,-1.1771,0
19.911,24.296,33.517,17.001,3.5956,0.37382,0.26451,0.39377,0.74935,0.19287,0.0086422,9.5763e-05,2.2436,16.449,-0.086332,1.7634,0.26821,0.75963,2.4798,16.616,-1.1807,-1.3174,-1.1767,0
20.251,24.656,33.871,17.132,3.6686,0.40317,0.27375,0.40564,0.76544,0.19586,0.0090041,0.00011263,4.4392,16.664,-0.090028,1.7566,0.27497,0.74731,2.4575,16.815,-1.1828,-1.3236,-1.1795,0
20.868,25.233,34.591,17.453,3.7662,0.42799,0.29071,0.42482,0.79822,0.20323,0.0094907,0.00012564,11.727,17.056,-0.095418,1.7502,0.28777,0.73542,2.44,17.199,-1.1862,-1.3306,-1.1832,0
21.719,26.028,35.61,17.932,3.9473,0.47886,0.31488,0.45206,0.84601,0.21451,0.010413,0.00015624,6.2131,17.619,-0.10156,1.7442,0.30634,0.72164,2.4209,17.82,-1.1877,-1.3378,-1.1868,0
22.406,26.823,36.696,18.412,4.1551,0.54816,0.33498,0.48006,0.89846,0.22614,0.011547,0.00020783,7.2577,18.173,-0.097482,1.7457,0.32523,0.72322,2.4207,18.375,-1.1848,-1.3394,-1.1841,0
22.862,27.518,37.557,18.847,4.3625,0.65594,0.34854,0.5051,0.94074,0.23691,0.012718,0.00029581,9.4311,18.634,-0.092655,1.7473,0.34072,0.72322,2.4161,18.785,-1.1774,-1.337,-1.1778,0
23.147,28.057,38.126,19.199,4.5073,0.74369,0.35729,0.525,0.96919,0.24582,0.013557,0.0003741,7.5091,18.963,-0.092353,1.7457,0.35187,0.71711,2.4027,19.167,-1.171,-1.3343,-1.1697,0
23.294,28.304,38.097,19.327,4.5439,0.78948,0.36184,0.53422,0.9678,0.24908,0.013775,0.00041929,1.6069,19.059,-0.10604,1.7326,0.35452,0.68963,2.3591,19.275,-1.1701,-1.337,-1.1678,0
23.327,28.328,38.052,19.312,4.5211,0.80398,0.36286,0.53508,0.96556,0.24869,0.013635,0.00043546,-0.82678,19.057,-0.10885,1.7283,0.35438,0.68307,2.3486,19.259,-1.1712,-1.339,-1.1685,0
23.286,28.379,38.073,19.335,4.5145,0.78967,0.36162,0.53705,0.96674,0.24931,0.013594,0.00042,0.95844,19.063,-0.10862,1.728,0.35479,0.68312,2.3463,19.287,-1.1712,-1.3379,-1.1689,0
23.417,28.741,38.596,19.597,4.5686,0.76172,0.36577,0.55104,0.9936,0.25617,0.013931,0.00039193,4.6315,19.28,-0.10314,1.7332,0.36348,0.69327,2.3578,19.517,-1.1697,-1.3333,-1.1682,0
23.705,29.251,39.072,19.878,4.6576,0.70269,0.37484,0.57064,1.0181,0.26354,0.014479,0.00033421,4.0688,19.544,-0.10894,1.7293,0.37366,0.68312,2.3371,19.773,-1.1716,-1.3339,-1.1708,0
23.901,29.498,39.066,20.024,4.7167,0.65215,0.381,0.58019,1.0179,0.26738,0.014844,0.00028845,-1.9178,19.643,-0.12579,1.7192,0.37693,0.65607,2.2962,19.885,-1.1739,-1.3368,-1.1732,0
23.963,29.542,38.742,20.021,4.711,0.60886,0.38296,0.58192,1.0011,0.26729,0.014805,0.00025016,-0.73752,19.598,-0.1451,1.706,0.37472,0.62295,2.2473,19.863,-1.1774,-1.3415,-1.1771,0
24.109,29.759,38.656,20.175,4.7711,0.58345,0.38769,0.59066,0.99666,0.27145,0.015195,0.00023177,-0.10851,19.676,-0.16267,1.6961,0.37698,0.59191,2.2018,19.962,-1.1777,-1.3434,-1.1785,0
24.335,30.177,39.034,20.414,4.7907,0.61971,0.39503,0.60742,1.0162,0.27794,0.015321,0.00026372,8.9851,19.895,-0.16445,1.6908,0.38537,0.58376,2.1853,20.148,-1.1773,-1.3437,-1.1756,0
24.65,30.585,39.549,20.75,4.8379,0.66563,0.40529,0.62385,1.0429,0.28714,0.015618,0.00030346,4.6543,20.173,-0.16577,1.6897,0.39586,0.58134,2.1841,20.361,-1.1752,-1.3419,-1.1725,0
24.795,30.63,39.771,20.932,4.8319,0.69674,0.41003,0.62563,1.0546,0.29218,0.015576,0.0003269,0.62746,20.276,-0.16625,1.6926,0.39973,0.58597,2.2001,20.461,-1.1732,-1.3391,-1.1706,0
24.889,30.538,39.811,21.064,4.8621,0.73152,0.4131,0.62196,1.0568,0.29587,0.015769,0.00036198,-6.5205,20.316,-0.1699,1.6962,0.40064,0.5866,2.2132,20.511,-1.1696,-1.336,-1.1667,0
24.679,30.095,39.377,20.93,4.8455,0.76571,0.40624,0.60413,1.034,0.29213,0.015662,0.0003981,-1.6244,20.115,-0.17262,1.6996,0.3921,0.58742,2.2253,20.31,-1.1657,-1.3331,-1.1628,0
24.693,30.068,39.303,20.967,4.8482,0.8194,0.40671,0.60303,1.0302,0.29318,0.01568,0.00045104,5.3306,20.116,-0.1759,1.6973,0.39155,0.58086,2.2194,20.321,-1.1632,-1.3325,-1.1623,0
24.746,30.101,39.298,20.992,4.9022,0.81665,0.40849,0.60433,1.03,0.29388,0.016035,0.00044882,1.5385,20.142,-0.179,1.697,0.39219,0.57567,2.2128,20.378,-1.1625,-1.333,-1.1635,0
24.767,30.218,39.511,21.083,4.9744,0.8398,0.40926,0.60898,1.041,0.29643,0.016506,0.00047546,0.57727,20.232,-0.17356,1.7016,0.39544,0.58432,2.2234,20.475,-1.159,-1.3301,-1.1618,0
24.48,30.037,39.353,20.964,4.9991,0.89556,0.3999,0.60178,1.0328,0.29311,0.01667,0.00054411,-8.6362,20.121,-0.16381,1.7074,0.3908,0.59782,2.239,20.346,-1.1531,-1.3255,-1.1548,0
24.139,29.68,39.056,20.798,4.981,0.94242,0.38873,0.58746,1.0171,0.28844,0.016549,0.00059919,3.8242,19.933,-0.15517,1.7146,0.38315,0.61318,2.2627,20.139,-1.1476,-1.3202,-1.1486,0
24.122,29.74,39.167,20.841,4.9818,0.94781,0.38814,0.58982,1.023,0.28965,0.016556,0.0006083,3.7021,19.967,-0.15144,1.7165,0.38463,0.61919,2.2695,20.183,-1.1466,-1.3184,-1.1463,0
24.045,29.49,39.069,20.766,4.9413,0.87119,0.38571,0.58009,1.0178,0.28757,0.016292,0.00052036,-1.29,19.864,-0.15009,1.7231,0.38134,0.63015,2.2923,20.079,-1.1488,-1.317,-1.1457,0
23.889,29.364,39.076,20.687,4.9156,0.81156,0.38074,0.57519,1.0182,0.28543,0.016126,0.00045299,-1.0656,19.791,-0.142,1.7307,0.37935,0.64721,2.3157,19.973,-1.1497,-1.3144,-1.1454,0
23.846,29.555,39.182,20.75,4.9904,0.81077,0.37932,0.58292,1.0238,0.2872,0.016634,0.0004504,-1.4215,19.856,-0.14017,1.7307,0.38172,0.64576,2.3052,20.05,-1.1472,-1.3124,-1.142,0
